Date,reach_id,wse,wse_units
2023-08-28 18:26:59+00:00,45253001041,58.3814,m
2023-09-10 03:43:36+00:00,45253001041,56.9765,m
2023-09-18 15:12:05+00:00,45253001041,56.4555,m
2023-10-01 00:28:38+00:00,45253001041,57.0147,m
2023-10-09 11:57:07+00:00,45253001041,57.3323,m
2023-10-21 21:13:43+00:00,45253001041,56.3009,m
2023-10-30 08:42:12+00:00,45253001041,56.2834,m
2023-11-11 17:58:48+00:00,45253001041,56.5141,m
2023-11-20 05:27:18+00:00,45253001041,56.4846,m
2023-12-02 14:43:53+00:00,45253001041,56.0609,m
2023-12-11 02:12:22+00:00,45253001041,56.8668,m
2023-12-23 11:28:58+00:00,45253001041,57.6952,m
2023-12-31 22:57:28+00:00,45253001041,56.6992,m
2024-01-13 08:14:03+00:00,45253001041,56.5884,m
2024-01-21 19:42:34+00:00,45253001041,56.3449,m
2024-02-03 04:59:09+00:00,45253001041,56.2223,m
2024-02-11 16:27:38+00:00,45253001041,56.5321,m
2024-02-24 01:44:14+00:00,45253001041,56.3698,m
2024-03-03 13:12:43+00:00,45253001041,56.2728,m
2024-03-15 22:29:16+00:00,45253001041,54.9156,m
2024-03-24 09:57:47+00:00,45253001041,56.2311,m
2024-04-05 19:14:20+00:00,45253001041,56.3206,m
2024-04-14 06:42:52+00:00,45253001041,55.4123,m
2024-04-26 15:59:27+00:00,45253001041,56.2959,m
2024-05-05 03:27:55+00:00,45253001041,55.9949,m
2024-05-17 12:44:31+00:00,45253001041,56.2202,m
2024-05-26 00:13:00+00:00,45253001041,56.5909,m
2024-06-15 20:58:06+00:00,45253001041,56.18,m
2024-06-28 06:14:40+00:00,45253001041,58.0725,m
2024-07-06 17:43:09+00:00,45253001041,59.6311,m
2024-08-08 23:44:50+00:00,45253001041,59.2482,m
2024-08-29 20:29:54+00:00,45253001041,56.4874,m
2024-09-07 07:58:25+00:00,45253001041,57.2536,m
2024-09-19 17:15:01+00:00,45253001041,56.962,m
2024-09-28 04:43:32+00:00,45253001041,57.9479,m
2024-10-10 14:00:06+00:00,45253001041,57.24,m
2024-10-19 01:28:36+00:00,45253001041,56.9593,m
2024-10-31 10:45:10+00:00,45253001041,56.4613,m
2024-11-21 07:30:16+00:00,45253001041,56.3112,m
2024-11-29 18:58:45+00:00,45253001041,56.6397,m
2024-12-12 04:15:20+00:00,45253001041,56.342,m
2024-12-20 15:43:49+00:00,45253001041,56.3885,m
2025-01-02 01:00:24+00:00,45253001041,56.1253,m
2025-01-10 12:28:53+00:00,45253001041,56.3943,m
2025-01-22 21:45:29+00:00,45253001041,56.5255,m
2025-01-31 09:13:58+00:00,45253001041,56.2276,m
2025-02-12 18:30:32+00:00,45253001041,56.3352,m
2025-02-21 05:59:03+00:00,45253001041,56.0469,m
2025-03-05 15:15:37+00:00,45253001041,56.2964,m
2025-03-14 02:44:07+00:00,45253001041,56.0832,m
2025-03-26 12:00:42+00:00,45253001041,56.304,m
2025-04-03 23:29:10+00:00,45253001041,56.6237,m
2025-04-16 08:45:47+00:00,45253001041,56.405,m
2025-04-24 20:14:17+00:00,45253001041,57.5362,m
