Date,reach_id,wse,wse_units
2023-08-02 23:21:54+00:00,45248800011,199.2599,m
2023-08-04 10:16:19+00:00,45248800011,199.0545,m
2023-08-23 20:06:58+00:00,45248800011,199.1415,m
2023-08-25 07:01:24+00:00,45248800011,198.43,m
2023-09-13 16:52:05+00:00,45248800011,199.3392,m
2023-09-15 03:46:30+00:00,45248800011,199.0196,m
2023-10-04 13:37:06+00:00,45248800011,200.022,m
2023-10-06 00:31:32+00:00,45248800011,199.2054,m
2023-10-25 10:22:11+00:00,45248800011,198.157,m
2023-10-26 21:16:37+00:00,45248800011,198.9274,m
2023-11-15 07:07:17+00:00,45248800011,199.0812,m
2023-11-16 18:01:42+00:00,45248800011,200.2029,m
2023-12-06 03:52:22+00:00,45248800011,197.9032,m
2023-12-07 14:46:48+00:00,45248800011,199.2,m
2024-01-18 08:16:59+00:00,45248800011,198.7035,m
2024-02-06 18:07:38+00:00,45248800011,199.2083,m
2024-02-08 05:02:03+00:00,45248800011,198.9741,m
2024-02-27 14:52:43+00:00,45248800011,200.1252,m
2024-02-29 01:47:09+00:00,45248800011,199.9973,m
2024-03-19 11:37:46+00:00,45248800011,199.4136,m
2024-03-20 22:32:12+00:00,45248800011,198.9539,m
2024-04-09 08:22:51+00:00,45248800011,198.815,m
2024-04-10 19:17:16+00:00,45248800011,199.5424,m
2024-04-30 05:07:55+00:00,45248800011,197.9529,m
2024-05-01 16:02:20+00:00,45248800011,198.7495,m
2024-05-21 01:53:00+00:00,45248800011,198.8609,m
2024-05-22 12:47:25+00:00,45248800011,200.2114,m
2024-06-10 22:38:06+00:00,45248800011,198.9434,m
2024-06-12 09:32:31+00:00,45248800011,196.9567,m
2024-07-01 19:23:09+00:00,45248800011,197.0597,m
2024-07-03 06:17:34+00:00,45248800011,197.2359,m
2024-07-22 16:08:14+00:00,45248800011,199.3801,m
2024-07-24 03:02:40+00:00,45248800011,198.4591,m
2024-08-12 12:53:19+00:00,45248800011,202.6632,m
2024-08-13 23:47:45+00:00,45248800011,200.8214,m
2024-09-02 09:38:24+00:00,45248800011,199.488,m
2024-09-03 20:32:50+00:00,45248800011,201.5442,m
2024-09-23 06:23:31+00:00,45248800011,199.5378,m
2024-09-24 17:18:05+00:00,45248800011,199.4196,m
2024-11-03 23:53:39+00:00,45248800011,197.7707,m
2024-11-05 10:48:05+00:00,45248800011,197.5783,m
2024-11-24 20:38:45+00:00,45248800011,197.7389,m
2024-11-26 07:33:11+00:00,45248800011,197.2963,m
2024-12-17 04:18:14+00:00,45248800011,199.3225,m
2025-01-05 14:08:53+00:00,45248800011,198.5193,m
2025-01-07 01:03:19+00:00,45248800011,197.863,m
2025-01-26 10:53:58+00:00,45248800011,198.0887,m
2025-01-27 21:48:23+00:00,45248800011,198.2296,m
2025-02-16 07:39:02+00:00,45248800011,197.378,m
2025-02-17 18:33:28+00:00,45248800011,197.5724,m
2025-03-09 04:24:06+00:00,45248800011,197.2966,m
2025-03-10 15:18:31+00:00,45248800011,197.3927,m
2025-03-30 01:09:11+00:00,45248800011,197.023,m
2025-03-31 12:03:36+00:00,45248800011,197.0406,m
2025-04-19 21:54:16+00:00,45248800011,197.0421,m
2025-04-21 08:48:42+00:00,45248800011,196.69,m
