Date,reach_id,wse,wse_units
2023-08-04 10:16:30+00:00,45248400121,287.4947,m
2023-08-25 07:01:34+00:00,45248400121,286.9388,m
2023-09-02 18:29:06+00:00,45248400121,286.5024,m
2023-09-15 03:46:41+00:00,45248400121,287.1602,m
2023-10-06 00:31:42+00:00,45248400121,287.2211,m
2023-10-14 11:59:13+00:00,45248400121,286.9318,m
2023-10-26 21:16:47+00:00,45248400121,287.2207,m
2023-11-04 08:44:19+00:00,45248400121,286.7528,m
2023-11-16 18:01:52+00:00,45248400121,289.3288,m
2023-11-25 05:29:24+00:00,45248400121,286.3639,m
2023-12-07 14:46:58+00:00,45248400121,288.151,m
2023-12-16 02:14:27+00:00,45248400121,286.3676,m
2024-01-05 22:59:34+00:00,45248400121,286.8873,m
2024-01-18 08:17:09+00:00,45248400121,288.2907,m
2024-01-26 19:44:40+00:00,45248400121,288.0548,m
2024-02-08 05:02:14+00:00,45248400121,288.784,m
2024-02-16 16:29:45+00:00,45248400121,289.0877,m
2024-02-29 01:47:19+00:00,45248400121,287.6704,m
2024-03-08 13:14:48+00:00,45248400121,288.2382,m
2024-03-20 22:32:22+00:00,45248400121,287.6527,m
2024-03-29 09:59:52+00:00,45248400121,289.4022,m
2024-04-10 19:17:27+00:00,45248400121,288.9709,m
2024-04-19 06:44:58+00:00,45248400121,288.2101,m
2024-05-01 16:02:31+00:00,45248400121,287.9224,m
2024-05-10 03:30:02+00:00,45248400121,288.8226,m
2024-05-22 12:47:36+00:00,45248400121,287.7654,m
2024-05-31 00:15:07+00:00,45248400121,288.5477,m
2024-06-12 09:32:42+00:00,45248400121,287.2262,m
2024-06-20 21:00:12+00:00,45248400121,289.0309,m
2024-07-03 06:17:44+00:00,45248400121,286.5157,m
2024-07-11 17:45:15+00:00,45248400121,290.303,m
2024-07-24 03:02:50+00:00,45248400121,287.9236,m
2024-08-01 14:30:20+00:00,45248400121,288.1552,m
2024-08-13 23:47:55+00:00,45248400121,287.9407,m
2024-08-22 11:15:24+00:00,45248400121,287.4906,m
2024-09-03 20:33:00+00:00,45248400121,287.5597,m
2024-09-12 08:00:30+00:00,45248400121,279.1912,m
2024-09-24 17:18:07+00:00,45248400121,287.1468,m
2024-10-03 04:45:38+00:00,45248400121,287.2679,m
2024-10-24 01:30:42+00:00,45248400121,286.9315,m
2024-11-05 10:48:15+00:00,45248400121,286.5275,m
2024-11-26 07:33:21+00:00,45248400121,286.4015,m
2024-12-04 19:00:50+00:00,45248400121,287.2432,m
2024-12-17 04:18:25+00:00,45248400121,286.4613,m
2024-12-25 15:45:55+00:00,45248400121,286.2964,m
2025-01-07 01:03:29+00:00,45248400121,286.5064,m
2025-01-15 12:30:59+00:00,45248400121,286.6016,m
2025-01-27 21:48:34+00:00,45248400121,286.9208,m
2025-02-05 09:16:03+00:00,45248400121,286.2093,m
2025-02-17 18:33:38+00:00,45248400121,286.633,m
2025-02-26 06:01:09+00:00,45248400121,286.896,m
2025-03-10 15:18:41+00:00,45248400121,286.5587,m
2025-03-19 02:46:13+00:00,45248400121,286.0493,m
2025-03-31 12:03:46+00:00,45248400121,286.1094,m
2025-04-08 23:31:17+00:00,45248400121,289.7793,m
2025-04-21 08:48:52+00:00,45248400121,288.2315,m
2025-04-29 20:16:22+00:00,45248400121,289.483,m
