Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000941,322.5809,m
2023-08-07 08:34:09+00:00,45291000941,435.9434,m
2023-08-26 18:26:28+00:00,45291000941,323.2517,m
2023-08-28 05:19:13+00:00,45291000941,511.5677,m
2023-09-16 15:11:34+00:00,45291000941,318.1392,m
2023-09-18 02:04:20+00:00,45291000941,400.2014,m
2023-10-07 11:56:35+00:00,45291000941,318.9383,m
2023-10-08 22:49:21+00:00,45291000941,369.8729,m
2023-10-28 08:41:41+00:00,45291000941,323.356,m
2023-10-29 19:34:27+00:00,45291000941,464.9985,m
2023-11-18 05:26:46+00:00,45291000941,317.8585,m
2023-11-19 16:19:32+00:00,45291000941,451.6424,m
2023-12-09 02:11:51+00:00,45291000941,317.6165,m
2023-12-29 22:56:57+00:00,45291000941,318.3616,m
2023-12-31 09:49:43+00:00,45291000941,457.8363,m
2024-01-19 19:42:02+00:00,45291000941,318.3318,m
2024-01-21 06:34:48+00:00,45291000941,449.6559,m
2024-02-09 16:27:07+00:00,45291000941,316.8197,m
2024-02-11 03:19:53+00:00,45291000941,382.1307,m
2024-03-01 13:12:12+00:00,45291000941,316.8752,m
2024-03-03 00:04:58+00:00,45291000941,468.8172,m
2024-03-22 09:57:15+00:00,45291000941,317.3263,m
2024-03-23 20:50:01+00:00,45291000941,438.7462,m
2024-04-12 06:42:20+00:00,45291000941,317.8133,m
2024-04-13 17:35:06+00:00,45291000941,440.2029,m
2024-05-03 03:27:24+00:00,45291000941,319.2561,m
2024-05-24 00:12:29+00:00,45291000941,319.0472,m
2024-05-25 11:05:14+00:00,45291000941,457.6654,m
2024-06-13 20:57:35+00:00,45291000941,320.0961,m
2024-06-15 07:50:21+00:00,45291000941,481.9117,m
2024-07-04 17:42:37+00:00,45291000941,323.2718,m
2024-07-06 04:35:23+00:00,45291000941,407.0988,m
2024-07-25 14:27:43+00:00,45291000941,554.289,m
2024-07-27 01:20:29+00:00,45291000941,454.1381,m
2024-08-15 11:12:48+00:00,45291000941,318.4921,m
2024-08-16 22:05:34+00:00,45291000941,485.2361,m
2024-09-05 07:57:53+00:00,45291000941,322.2098,m
2024-09-06 18:50:39+00:00,45291000941,449.5366,m
2024-09-26 04:43:01+00:00,45291000941,318.435,m
2024-09-27 15:35:46+00:00,45291000941,391.022,m
2024-10-17 01:28:05+00:00,45291000941,319.1566,m
2024-10-18 12:20:51+00:00,45291000941,478.9304,m
2024-11-06 22:13:09+00:00,45291000941,318.1349,m
2024-11-27 18:58:14+00:00,45291000941,317.7742,m
2024-11-29 05:51:00+00:00,45291000941,450.8163,m
2024-12-18 15:43:18+00:00,45291000941,317.4494,m
2024-12-20 02:36:03+00:00,45291000941,359.6082,m
2025-01-08 12:28:22+00:00,45291000941,317.1231,m
2025-01-09 23:21:07+00:00,45291000941,350.1174,m
2025-01-29 09:13:27+00:00,45291000941,316.885,m
2025-01-30 20:06:12+00:00,45291000941,419.2843,m
2025-02-19 05:58:32+00:00,45291000941,318.3091,m
2025-02-20 16:51:17+00:00,45291000941,473.7446,m
2025-03-12 02:43:35+00:00,45291000941,319.1498,m
2025-03-13 13:36:21+00:00,45291000941,432.6046,m
2025-04-01 23:28:39+00:00,45291000941,318.584,m
2025-04-03 10:21:24+00:00,45291000941,507.6421,m
2025-04-22 20:13:46+00:00,45291000941,320.4696,m
2025-04-24 07:06:31+00:00,45291000941,458.8674,m
