Date,reach_id,wse,wse_units
2023-07-29 23:20:28+00:00,45242600331,623.8123,m
2023-07-31 10:13:35+00:00,45242600331,622.0288,m
2023-09-09 16:50:40+00:00,45242600331,614.667,m
2023-09-11 03:43:46+00:00,45242600331,621.9598,m
2023-09-30 13:35:42+00:00,45242600331,622.6609,m
2023-10-02 00:28:49+00:00,45242600331,621.6613,m
2023-10-21 10:20:47+00:00,45242600331,622.4295,m
2023-10-22 21:13:53+00:00,45242600331,621.2451,m
2023-11-11 07:05:52+00:00,45242600331,622.0918,m
2023-11-12 17:58:58+00:00,45242600331,618.9542,m
2023-12-02 03:50:57+00:00,45242600331,622.1132,m
2023-12-03 14:44:04+00:00,45242600331,620.821,m
2023-12-23 00:36:02+00:00,45242600331,621.8875,m
2023-12-24 11:29:09+00:00,45242600331,602.8407,m
2024-01-14 08:14:14+00:00,45242600331,620.0299,m
2024-02-02 18:06:13+00:00,45242600331,621.6924,m
2024-02-04 04:59:20+00:00,45242600331,620.4625,m
2024-02-23 14:51:18+00:00,45242600331,621.5963,m
2024-02-25 01:44:25+00:00,45242600331,620.9901,m
2024-03-15 11:36:20+00:00,45242600331,621.5678,m
2024-04-05 08:21:25+00:00,45242600331,621.6847,m
2024-04-06 19:14:31+00:00,45242600331,619.5973,m
2024-04-26 05:06:31+00:00,45242600331,621.5316,m
2024-04-27 15:59:37+00:00,45242600331,619.6702,m
2024-05-17 01:51:35+00:00,45242600331,621.6672,m
2024-05-18 12:44:42+00:00,45242600331,620.2987,m
2024-06-06 22:36:42+00:00,45242600331,621.7631,m
2024-06-08 09:29:47+00:00,45242600331,621.1736,m
2024-06-27 19:21:44+00:00,45242600331,622.5593,m
2024-06-29 06:14:51+00:00,45242600331,621.7235,m
2024-07-18 16:06:49+00:00,45242600331,623.601,m
2024-07-20 02:59:56+00:00,45242600331,622.4281,m
2024-08-08 12:51:54+00:00,45242600331,624.0652,m
2024-08-09 23:45:00+00:00,45242600331,669.7132,m
2024-08-29 09:36:58+00:00,45242600331,623.5271,m
2024-08-30 20:30:05+00:00,45242600331,622.6025,m
2024-09-19 06:22:05+00:00,45242600331,623.0208,m
2024-10-10 03:07:10+00:00,45242600331,622.973,m
2024-10-30 23:52:14+00:00,45242600331,622.5475,m
2024-11-20 20:37:19+00:00,45242600331,622.2116,m
2024-11-22 07:30:26+00:00,45242600331,621.9239,m
2024-12-11 17:22:24+00:00,45242600331,622.0839,m
2024-12-13 04:15:30+00:00,45242600331,620.7952,m
2025-01-01 14:07:28+00:00,45242600331,621.8323,m
2025-01-03 01:00:35+00:00,45242600331,620.6271,m
2025-01-22 10:52:33+00:00,45242600331,621.9193,m
2025-01-23 21:45:40+00:00,45242600331,621.3987,m
2025-02-12 07:37:36+00:00,45242600331,621.8295,m
2025-03-05 04:22:41+00:00,45242600331,621.8678,m
2025-03-06 15:15:47+00:00,45242600331,620.0447,m
2025-03-26 01:07:46+00:00,45242600331,621.9344,m
2025-03-27 12:00:53+00:00,45242600331,620.4777,m
2025-04-15 21:52:51+00:00,45242600331,621.8687,m
2025-04-17 08:45:58+00:00,45242600331,621.5738,m
