Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311100105,1.0555,m
2023-09-07 16:48:07+00:00,45311100105,1.837,m
2023-09-10 03:44:56+00:00,45311100105,2.0011,m
2023-09-28 13:33:01+00:00,45311100105,2.0545,m
2023-10-01 00:29:58+00:00,45311100105,0.4086,m
2023-10-19 10:18:05+00:00,45311100105,0.9552,m
2023-10-21 21:15:03+00:00,45311100105,2.0703,m
2023-11-09 07:03:10+00:00,45311100105,0.6875,m
2023-11-11 18:00:08+00:00,45311100105,1.665,m
2023-11-30 03:48:16+00:00,45311100105,1.422,m
2023-12-02 14:45:13+00:00,45311100105,0.5626,m
2023-12-21 00:33:19+00:00,45311100105,1.6448,m
2023-12-23 11:30:18+00:00,45311100105,2.5168,m
2024-01-10 21:18:25+00:00,45311100105,0.7497,m
2024-01-13 08:15:23+00:00,45311100105,1.4674,m
2024-01-31 18:03:31+00:00,45311100105,1.1165,m
2024-02-03 05:00:29+00:00,45311100105,0.5772,m
2024-02-21 14:48:36+00:00,45311100105,1.8891,m
2024-02-24 01:45:34+00:00,45311100105,0.7354,m
2024-03-13 11:33:39+00:00,45311100105,0.6758,m
2024-03-15 22:30:36+00:00,45311100105,0.0234,m
2024-04-03 08:18:43+00:00,45311100105,1.5056,m
2024-04-05 19:15:41+00:00,45311100105,0.7003,m
2024-04-24 05:03:49+00:00,45311100105,2.7152,m
2024-04-26 16:00:47+00:00,45311100105,2.1779,m
2024-05-15 01:48:54+00:00,45311100105,0.895,m
2024-05-17 12:45:51+00:00,45311100105,1.8989,m
2024-06-04 22:33:59+00:00,45311100105,0.9161,m
2024-06-25 19:19:03+00:00,45311100105,2.6433,m
2024-06-28 06:16:00+00:00,45311100105,2.4904,m
2024-07-16 16:04:07+00:00,45311100105,1.6078,m
2024-07-19 03:01:05+00:00,45311100105,2.9118,m
2024-08-06 12:49:11+00:00,45311100105,0.8544,m
2024-08-08 23:46:10+00:00,45311100105,1.3867,m
2024-08-27 09:34:16+00:00,45311100105,2.1462,m
2024-08-29 20:31:14+00:00,45311100105,1.3619,m
2024-09-17 06:19:22+00:00,45311100105,1.4603,m
2024-09-19 17:16:21+00:00,45311100105,3.3047,m
2024-10-08 03:04:29+00:00,45311100105,1.4057,m
2024-10-10 14:01:26+00:00,45311100105,1.065,m
2024-10-28 23:49:33+00:00,45311100105,1.7898,m
2024-10-31 10:46:30+00:00,45311100105,0.4477,m
2024-11-18 20:34:37+00:00,45311100105,2.044,m
2024-11-21 07:31:36+00:00,45311100105,1.9827,m
2024-12-09 17:19:41+00:00,45311100105,1.0574,m
2024-12-12 04:16:40+00:00,45311100105,1.4636,m
2024-12-30 14:04:46+00:00,45311100105,1.6615,m
2025-01-02 01:01:45+00:00,45311100105,0.4886,m
2025-01-20 10:49:51+00:00,45311100105,1.6115,m
2025-01-22 21:46:49+00:00,45311100105,1.7325,m
2025-02-10 07:34:54+00:00,45311100105,0.847,m
2025-02-12 18:31:52+00:00,45311100105,2.2777,m
2025-03-03 04:19:59+00:00,45311100105,1.7839,m
2025-03-05 15:16:57+00:00,45311100105,0.6361,m
2025-03-24 01:05:05+00:00,45311100105,1.2372,m
2025-03-26 12:02:02+00:00,45311100105,1.4629,m
2025-04-13 21:50:09+00:00,45311100105,0.6154,m
2025-04-16 08:47:07+00:00,45311100105,1.5574,m
