Date,reach_id,wse,wse_units
2023-07-30 23:21:09+00:00,45243601781,603.4413,m
2023-09-10 16:51:21+00:00,45243601781,529.4194,m
2023-10-01 13:36:23+00:00,45243601781,540.3594,m
2023-10-22 10:21:28+00:00,45243601781,539.4379,m
2023-11-12 07:06:33+00:00,45243601781,539.1672,m
2023-12-03 03:51:38+00:00,45243601781,538.494,m
2024-01-13 21:21:48+00:00,45243601781,538.8361,m
2024-02-03 18:06:54+00:00,45243601781,539.2444,m
2024-02-24 14:51:59+00:00,45243601781,539.8143,m
2024-04-06 08:22:06+00:00,45243601781,539.821,m
2024-04-27 05:07:12+00:00,45243601781,539.1692,m
2024-05-18 01:52:16+00:00,45243601781,540.3882,m
2024-06-07 22:37:22+00:00,45243601781,541.7581,m
2024-07-19 16:07:30+00:00,45243601781,568.5052,m
2024-07-19 16:07:30+00:00,45243601781,572.6331,m
2024-08-09 12:52:35+00:00,45243601781,574.4886,m
2024-08-30 09:37:39+00:00,45243601781,572.1746,m
2024-09-20 06:22:46+00:00,45243601781,580.5837,m
2024-10-11 03:07:51+00:00,45243601781,539.5028,m
2024-10-31 23:52:55+00:00,45243601781,539.4029,m
2024-10-31 23:53:03+00:00,45243601781,539.112,m
2024-11-21 20:38:01+00:00,45243601781,540.7081,m
2024-12-12 17:23:05+00:00,45243601781,540.0546,m
2025-01-02 14:08:09+00:00,45243601781,539.0634,m
2025-01-23 10:53:14+00:00,45243601781,538.4974,m
2025-02-13 07:38:18+00:00,45243601781,537.8755,m
2025-03-06 04:23:22+00:00,45243601781,538.4698,m
2025-03-27 01:08:27+00:00,45243601781,537.4636,m
