Date,reach_id,wse,wse_units
2023-08-05 21:41:22+00:00,45260500151,434.6752,m
2023-08-07 08:34:10+00:00,45260500151,436.0705,m
2023-08-26 18:26:27+00:00,45260500151,437.3127,m
2023-08-28 05:19:14+00:00,45260500151,436.5492,m
2023-09-16 15:11:33+00:00,45260500151,435.6487,m
2023-09-18 02:04:20+00:00,45260500151,435.6446,m
2023-10-07 11:56:34+00:00,45260500151,436.1322,m
2023-10-08 22:49:22+00:00,45260500151,435.6216,m
2023-10-28 08:41:40+00:00,45260500151,435.4239,m
2023-10-29 19:34:27+00:00,45260500151,435.6633,m
2023-11-18 05:26:45+00:00,45260500151,435.4611,m
2023-11-19 16:19:33+00:00,45260500151,435.1192,m
2023-12-09 02:11:50+00:00,45260500151,435.4255,m
2023-12-29 22:56:56+00:00,45260500151,435.371,m
2023-12-31 09:49:44+00:00,45260500151,434.5737,m
2024-01-19 19:42:01+00:00,45260500151,435.3222,m
2024-01-21 06:34:49+00:00,45260500151,435.1674,m
2024-02-09 16:27:06+00:00,45260500151,435.1987,m
2024-02-11 03:19:54+00:00,45260500151,433.5942,m
2024-03-01 13:12:11+00:00,45260500151,438.618,m
2024-03-03 00:04:59+00:00,45260500151,435.4888,m
2024-03-22 09:57:14+00:00,45260500151,435.5029,m
2024-03-23 20:50:02+00:00,45260500151,434.8781,m
2024-04-12 06:42:19+00:00,45260500151,435.375,m
2024-04-13 17:35:07+00:00,45260500151,435.5451,m
2024-05-03 03:27:23+00:00,45260500151,435.68,m
2024-05-24 00:12:28+00:00,45260500151,435.6803,m
2024-05-25 11:05:15+00:00,45260500151,434.4931,m
2024-06-13 20:57:34+00:00,45260500151,435.7956,m
2024-06-15 07:50:22+00:00,45260500151,435.7206,m
2024-07-04 17:42:36+00:00,45260500151,437.7337,m
2024-07-06 04:35:24+00:00,45260500151,436.1684,m
2024-07-25 14:27:42+00:00,45260500151,435.8461,m
2024-07-27 01:20:30+00:00,45260500151,435.796,m
2024-08-15 11:12:47+00:00,45260500151,435.739,m
2024-08-16 22:05:34+00:00,45260500151,435.0052,m
2024-09-05 07:57:52+00:00,45260500151,435.6018,m
2024-09-06 18:50:40+00:00,45260500151,435.6138,m
2024-09-26 04:43:00+00:00,45260500151,435.4727,m
2024-09-27 15:35:47+00:00,45260500151,435.5696,m
2024-10-17 01:28:04+00:00,45260500151,433.1599,m
2024-10-18 12:20:51+00:00,45260500151,435.0788,m
2024-11-06 22:13:08+00:00,45260500151,435.5863,m
2024-11-27 18:58:13+00:00,45260500151,435.3613,m
2024-11-29 05:51:01+00:00,45260500151,435.1485,m
2024-12-18 15:43:17+00:00,45260500151,435.2877,m
2024-12-20 02:36:04+00:00,45260500151,434.5945,m
2025-01-08 12:28:21+00:00,45260500151,435.3264,m
2025-01-09 23:21:08+00:00,45260500151,434.9765,m
2025-01-29 09:13:26+00:00,45260500151,435.4033,m
2025-01-30 20:06:13+00:00,45260500151,436.1446,m
2025-02-19 05:58:31+00:00,45260500151,435.4284,m
2025-02-20 16:51:18+00:00,45260500151,435.3213,m
2025-03-12 02:43:34+00:00,45260500151,435.3183,m
2025-03-13 13:36:22+00:00,45260500151,435.3977,m
2025-04-01 23:28:38+00:00,45260500151,435.5147,m
2025-04-03 10:21:25+00:00,45260500151,434.7018,m
2025-04-22 20:13:45+00:00,45260500151,435.4523,m
2025-04-24 07:06:32+00:00,45260500151,435.731,m
