Date,reach_id,wse,wse_units
2023-09-01 18:28:14+00:00,45247202421,425.7381,m
2023-09-04 05:24:22+00:00,45247202421,419.3473,m
2023-10-13 11:58:22+00:00,45247202421,425.1904,m
2023-10-15 22:54:29+00:00,45247202421,424.0455,m
2023-11-03 08:43:27+00:00,45247202421,430.5,m
2023-11-05 19:39:35+00:00,45247202421,426.7318,m
2023-11-24 05:28:32+00:00,45247202421,427.7805,m
2023-11-26 16:24:40+00:00,45247202421,425.885,m
2023-12-15 02:13:35+00:00,45247202421,434.4927,m
2023-12-17 13:09:43+00:00,45247202421,427.5557,m
2024-01-04 22:58:42+00:00,45247202421,426.826,m
2024-01-07 09:54:50+00:00,45247202421,426.2963,m
2024-01-25 19:43:48+00:00,45247202421,429.7955,m
2024-01-28 06:39:56+00:00,45247202421,424.766,m
2024-02-15 16:28:53+00:00,45247202421,427.0685,m
2024-02-18 03:25:01+00:00,45247202421,421.583,m
2024-03-07 13:13:57+00:00,45247202421,425.1291,m
2024-03-10 00:10:04+00:00,45247202421,417.7495,m
2024-03-28 09:59:01+00:00,45247202421,419.7107,m
2024-03-30 20:55:08+00:00,45247202421,423.4647,m
2024-04-18 06:44:07+00:00,45247202421,434.6283,m
2024-04-20 17:40:14+00:00,45247202421,427.4461,m
2024-05-09 03:29:10+00:00,45247202421,432.588,m
2024-05-30 00:14:15+00:00,45247202421,429.7714,m
2024-06-01 11:10:23+00:00,45247202421,420.8249,m
2024-06-19 20:59:20+00:00,45247202421,435.6224,m
2024-06-22 07:55:27+00:00,45247202421,426.301,m
2024-07-10 17:44:23+00:00,45247202421,493.0338,m
2024-07-13 04:40:31+00:00,45247202421,424.8119,m
2024-07-31 14:29:28+00:00,45247202421,441.1578,m
2024-08-03 01:25:35+00:00,45247202421,421.2013,m
2024-08-21 11:14:41+00:00,45247202421,430.7673,m
2024-08-23 22:10:39+00:00,45247202421,421.6996,m
2024-09-11 07:59:38+00:00,45247202421,427.4428,m
2024-09-13 18:55:45+00:00,45247202421,423.4653,m
2024-10-02 04:44:47+00:00,45247202421,430.7806,m
2024-10-23 01:29:50+00:00,45247202421,425.3306,m
2024-10-25 12:25:58+00:00,45247202421,420.4452,m
2024-11-12 22:14:54+00:00,45247202421,430.4601,m
2024-11-15 09:11:01+00:00,45247202421,424.7878,m
2024-12-03 18:59:59+00:00,45247202421,427.7006,m
2024-12-06 05:56:06+00:00,45247202421,420.3665,m
2024-12-24 15:45:03+00:00,45247202421,430.8662,m
2024-12-27 02:41:11+00:00,45247202421,426.2546,m
2025-01-14 12:30:07+00:00,45247202421,426.2735,m
2025-01-16 23:26:15+00:00,45247202421,423.2762,m
2025-02-04 09:15:11+00:00,45247202421,421.9173,m
2025-02-06 20:11:18+00:00,45247202421,422.8329,m
2025-02-25 06:00:17+00:00,45247202421,416.7452,m
2025-02-27 16:56:24+00:00,45247202421,420.9992,m
2025-03-18 02:45:22+00:00,45247202421,425.4248,m
2025-03-20 13:41:29+00:00,45247202421,421.1448,m
2025-04-07 23:30:25+00:00,45247202421,429.3515,m
2025-04-10 10:26:33+00:00,45247202421,423.8122,m
2025-04-28 20:15:31+00:00,45247202421,425.1066,m
2025-05-01 07:11:38+00:00,45247202421,421.1796,m
