Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45245800691,279.2067,m
2023-08-21 20:05:46+00:00,45245800691,279.4309,m
2023-09-03 05:23:22+00:00,45245800691,278.437,m
2023-09-11 16:50:52+00:00,45245800691,280.733,m
2023-10-02 13:35:54+00:00,45245800691,280.1522,m
2023-10-14 22:53:29+00:00,45245800691,279.1601,m
2023-10-23 10:20:59+00:00,45245800691,278.8543,m
2023-11-04 19:38:35+00:00,45245800691,278.6109,m
2023-11-13 07:06:04+00:00,45245800691,277.995,m
2023-12-04 03:51:10+00:00,45245800691,277.8944,m
2024-01-06 09:53:50+00:00,45245800691,278.1192,m
2024-01-14 21:21:19+00:00,45245800691,278.3034,m
2024-01-27 06:38:56+00:00,45245800691,277.9688,m
2024-02-04 18:06:25+00:00,45245800691,277.8806,m
2024-02-17 03:24:01+00:00,45245800691,278.6648,m
2024-02-25 14:51:30+00:00,45245800691,278.5593,m
2024-03-09 00:09:04+00:00,45245800691,278.3521,m
2024-03-29 20:54:08+00:00,45245800691,277.8138,m
2024-04-07 08:21:37+00:00,45245800691,277.5784,m
2024-04-19 17:39:14+00:00,45245800691,277.783,m
2024-05-10 14:24:18+00:00,45245800691,278.3598,m
2024-05-31 11:09:23+00:00,45245800691,278.7072,m
2024-06-08 22:36:53+00:00,45245800691,278.303,m
2024-06-21 07:54:28+00:00,45245800691,277.8026,m
2024-06-29 19:21:56+00:00,45245800691,279.1034,m
2024-07-12 04:39:31+00:00,45245800691,278.488,m
2024-07-20 16:07:01+00:00,45245800691,279.2075,m
2024-08-02 01:24:35+00:00,45245800691,277.8493,m
2024-08-22 22:09:39+00:00,45245800691,280.5262,m
2024-08-31 09:37:11+00:00,45245800691,280.3045,m
2024-09-12 18:54:46+00:00,45245800691,280.8069,m
2024-09-21 06:22:18+00:00,45245800691,280.9924,m
2024-10-03 15:39:54+00:00,45245800691,281.1567,m
2024-10-24 12:24:58+00:00,45245800691,281.0077,m
2024-11-01 23:52:26+00:00,45245800691,281.2569,m
2024-11-14 09:10:02+00:00,45245800691,281.6723,m
2024-11-22 20:37:32+00:00,45245800691,280.5921,m
2024-12-05 05:55:06+00:00,45245800691,279.3969,m
2024-12-13 17:22:36+00:00,45245800691,279.2419,m
2024-12-26 02:40:11+00:00,45245800691,278.7594,m
2025-01-03 14:07:40+00:00,45245800691,278.9471,m
2025-01-15 23:25:15+00:00,45245800691,278.518,m
2025-01-24 10:52:45+00:00,45245800691,278.5246,m
2025-02-05 20:10:19+00:00,45245800691,278.456,m
2025-02-14 07:37:49+00:00,45245800691,278.2728,m
2025-02-26 16:55:25+00:00,45245800691,278.354,m
2025-03-07 04:22:53+00:00,45245800691,278.0642,m
2025-03-19 13:40:29+00:00,45245800691,277.8197,m
2025-03-28 01:07:58+00:00,45245800691,278.0849,m
2025-04-09 10:25:33+00:00,45245800691,278.1063,m
2025-04-17 21:53:03+00:00,45245800691,278.1765,m
2025-04-30 07:10:38+00:00,45245800691,278.076,m
