Date,reach_id,wse,wse_units
2023-08-04 21:41:02+00:00,45280900051,2633.8641,m
2023-08-06 08:33:29+00:00,45280900051,2371.8729,m
2023-08-25 18:26:06+00:00,45280900051,2831.999,m
2023-08-27 05:18:33+00:00,45280900051,2373.7201,m
2023-09-15 15:11:13+00:00,45280900051,2584.9911,m
2023-09-17 02:03:39+00:00,45280900051,2373.2715,m
2023-10-06 11:56:14+00:00,45280900051,2595.2836,m
2023-10-07 22:48:41+00:00,45280900051,2375.1137,m
2023-10-27 08:41:19+00:00,45280900051,3093.6868,m
2023-10-28 19:33:46+00:00,45280900051,2369.8978,m
2023-11-17 05:26:24+00:00,45280900051,2590.6608,m
2023-11-18 16:18:51+00:00,45280900051,2371.4338,m
2023-12-08 02:11:30+00:00,45280900051,2681.5412,m
2023-12-09 13:03:56+00:00,45280900051,2373.0757,m
2023-12-28 22:56:35+00:00,45280900051,2663.5013,m
2023-12-30 09:49:03+00:00,45280900051,2371.2282,m
2024-01-18 19:41:41+00:00,45280900051,2845.2226,m
2024-01-20 06:34:08+00:00,45280900051,2373.0051,m
2024-02-08 16:26:45+00:00,45280900051,2754.1345,m
2024-02-10 03:19:12+00:00,45280900051,2370.3185,m
2024-02-29 13:11:51+00:00,45280900051,2614.6497,m
2024-03-02 00:04:18+00:00,45280900051,2369.4481,m
2024-03-21 09:56:54+00:00,45280900051,2885.2848,m
2024-03-22 20:49:21+00:00,45280900051,2369.2642,m
2024-04-11 06:41:59+00:00,45280900051,2718.3691,m
2024-04-12 17:34:26+00:00,45280900051,2369.912,m
2024-05-02 03:27:03+00:00,45280900051,2638.9773,m
2024-05-03 14:19:29+00:00,45280900051,2382.315,m
2024-05-23 00:12:07+00:00,45280900051,2931.0951,m
2024-05-24 11:04:34+00:00,45280900051,2371.9107,m
2024-06-12 20:57:13+00:00,45280900051,2714.4792,m
2024-06-14 07:49:40+00:00,45280900051,2372.9149,m
2024-07-03 17:42:16+00:00,45280900051,2674.1217,m
2024-07-05 04:34:43+00:00,45280900051,2371.6485,m
2024-07-24 14:27:22+00:00,45280900051,2642.175,m
2024-07-26 01:19:49+00:00,45280900051,2371.576,m
2024-08-14 11:12:27+00:00,45280900051,2681.6433,m
2024-08-15 22:04:53+00:00,45280900051,2371.3814,m
2024-09-04 07:57:32+00:00,45280900051,2565.2371,m
2024-09-05 18:49:59+00:00,45280900051,2370.7521,m
2024-09-25 04:42:39+00:00,45280900051,2650.8554,m
2024-09-26 15:35:06+00:00,45280900051,2373.9585,m
2024-10-16 01:27:43+00:00,45280900051,2536.7514,m
2024-10-17 12:20:10+00:00,45280900051,2370.83,m
2024-11-05 22:12:47+00:00,45280900051,3124.6644,m
2024-11-26 18:57:53+00:00,45280900051,2570.2242,m
2024-11-28 05:50:20+00:00,45280900051,2371.8092,m
2024-12-17 15:42:56+00:00,45280900051,2583.6113,m
2024-12-19 02:35:23+00:00,45280900051,2370.8501,m
2025-01-07 12:28:00+00:00,45280900051,2594.8436,m
2025-01-08 23:20:27+00:00,45280900051,2370.4779,m
2025-01-28 09:13:06+00:00,45280900051,2465.5951,m
2025-01-29 20:05:32+00:00,45280900051,2370.4363,m
2025-02-18 05:58:10+00:00,45280900051,2557.5082,m
2025-02-19 16:50:37+00:00,45280900051,2371.4555,m
2025-03-11 02:43:14+00:00,45280900051,2641.4827,m
2025-03-12 13:35:41+00:00,45280900051,2372.6794,m
2025-03-31 23:28:18+00:00,45280900051,2600.4994,m
2025-04-02 10:20:44+00:00,45280900051,2371.7681,m
2025-04-21 20:13:24+00:00,45280900051,2574.9996,m
2025-04-23 07:05:51+00:00,45280900051,2372.7966,m
