Date,reach_id,wse,wse_units
2023-08-09 08:35:42+00:00,45254000501,34.8227,m
2023-08-30 05:20:47+00:00,45254000501,36.7569,m
2023-09-18 15:12:05+00:00,45254000501,36.42,m
2023-09-20 02:05:52+00:00,45254000501,34.6971,m
2023-10-01 00:28:47+00:00,45254000501,36.5846,m
2023-10-10 22:50:54+00:00,45254000501,36.2182,m
2023-10-30 08:42:12+00:00,45254000501,34.4339,m
2023-10-31 19:36:00+00:00,45254000501,35.6225,m
2023-11-20 05:27:17+00:00,45254000501,34.2532,m
2023-11-21 16:21:05+00:00,45254000501,36.249,m
2023-12-11 02:12:22+00:00,45254000501,34.2187,m
2023-12-12 13:06:09+00:00,45254000501,34.6901,m
2023-12-31 22:57:28+00:00,45254000501,34.3286,m
2024-01-02 09:51:16+00:00,45254000501,34.8439,m
2024-01-13 08:14:12+00:00,45254000501,33.1984,m
2024-01-21 19:42:34+00:00,45254000501,36.1583,m
2024-02-11 16:27:38+00:00,45254000501,34.492,m
2024-02-13 03:21:26+00:00,45254000501,33.574,m
2024-03-05 00:06:30+00:00,45254000501,34.3896,m
2024-03-25 20:51:34+00:00,45254000501,33.9643,m
2024-04-14 06:42:52+00:00,45254000501,34.1354,m
2024-04-15 17:36:39+00:00,45254000501,35.7065,m
2024-04-26 15:59:36+00:00,45254000501,37.0504,m
2024-05-05 03:27:55+00:00,45254000501,33.9561,m
2024-05-06 14:21:43+00:00,45254000501,33.5796,m
2024-05-26 00:13:00+00:00,45254000501,34.6277,m
2024-05-27 11:06:48+00:00,45254000501,34.043,m
2024-06-07 09:29:47+00:00,45254000501,34.7217,m
2024-06-15 20:58:06+00:00,45254000501,36.8339,m
2024-06-17 07:51:53+00:00,45254000501,37.6334,m
2024-06-28 06:14:49+00:00,45254000501,37.6371,m
2024-07-08 04:36:56+00:00,45254000501,37.3304,m
2024-07-19 02:59:54+00:00,45254000501,36.8411,m
2024-07-29 01:22:01+00:00,45254000501,35.2563,m
2024-09-08 18:52:12+00:00,45254000501,36.0806,m
2024-09-29 15:37:19+00:00,45254000501,36.6163,m
2024-10-10 14:00:15+00:00,45254000501,36.0431,m
2024-10-19 01:28:36+00:00,45254000501,34.7144,m
2024-10-20 12:22:23+00:00,45254000501,34.9936,m
2024-10-31 10:45:19+00:00,45254000501,34.7342,m
2024-11-29 18:58:45+00:00,45254000501,34.415,m
2024-12-01 05:52:32+00:00,45254000501,34.343,m
2024-12-20 15:43:49+00:00,45254000501,34.1917,m
2024-12-22 02:37:36+00:00,45254000501,34.3365,m
2025-01-10 12:28:52+00:00,45254000501,34.2237,m
2025-01-31 09:13:58+00:00,45254000501,34.2074,m
2025-02-01 20:07:45+00:00,45254000501,34.3789,m
2025-02-12 18:30:41+00:00,45254000501,37.6053,m
2025-02-21 05:59:03+00:00,45254000501,34.092,m
2025-02-22 16:52:50+00:00,45254000501,33.8955,m
2025-03-05 15:15:46+00:00,45254000501,36.1545,m
2025-03-14 02:44:07+00:00,45254000501,34.3371,m
2025-03-15 13:37:54+00:00,45254000501,34.8216,m
2025-03-26 12:00:51+00:00,45254000501,33.875,m
2025-04-03 23:29:10+00:00,45254000501,33.5859,m
2025-04-05 10:22:57+00:00,45254000501,33.8058,m
2025-04-24 20:14:17+00:00,45254000501,35.9818,m
2025-04-26 07:08:04+00:00,45254000501,34.0375,m
