Date,reach_id,wse,wse_units
2023-07-31 23:21:40+00:00,45244400201,142.6771,m
2023-08-02 10:14:28+00:00,45244400201,142.6839,m
2023-08-21 20:06:46+00:00,45244400201,143.2122,m
2023-08-23 06:59:32+00:00,45244400201,142.6204,m
2023-09-11 16:51:52+00:00,45244400201,143.3565,m
2023-09-13 03:44:39+00:00,45244400201,142.6515,m
2023-10-02 13:36:54+00:00,45244400201,142.3434,m
2023-10-04 00:29:41+00:00,45244400201,142.1166,m
2023-10-23 10:21:59+00:00,45244400201,142.1956,m
2023-10-24 21:14:46+00:00,45244400201,142.211,m
2023-11-13 07:07:04+00:00,45244400201,142.554,m
2023-12-04 03:52:09+00:00,45244400201,142.0852,m
2023-12-05 14:44:56+00:00,45244400201,142.3605,m
2024-01-14 21:22:19+00:00,45244400201,142.0306,m
2024-02-04 18:07:25+00:00,45244400201,142.2911,m
2024-02-06 05:00:12+00:00,45244400201,141.6922,m
2024-02-25 14:52:30+00:00,45244400201,141.9745,m
2024-02-27 01:45:17+00:00,45244400201,141.8855,m
2024-04-07 08:22:37+00:00,45244400201,141.3761,m
2024-04-08 19:15:24+00:00,45244400201,141.5197,m
2024-04-29 16:00:29+00:00,45244400201,142.4715,m
2024-05-19 01:52:47+00:00,45244400201,141.5405,m
2024-05-20 12:45:34+00:00,45244400201,141.216,m
2024-06-08 22:37:53+00:00,45244400201,142.7085,m
2024-06-10 09:30:40+00:00,45244400201,141.2837,m
2024-06-29 19:22:56+00:00,45244400201,141.9693,m
2024-07-01 06:15:43+00:00,45244400201,142.3016,m
2024-07-20 16:08:01+00:00,45244400201,142.1938,m
2024-07-22 03:00:48+00:00,45244400201,143.1793,m
2024-08-11 23:45:53+00:00,45244400201,142.8339,m
2024-08-31 09:38:11+00:00,45244400201,142.7497,m
2024-09-01 20:30:58+00:00,45244400201,142.5177,m
2024-09-21 06:23:17+00:00,45244400201,142.3194,m
2024-09-22 17:16:05+00:00,45244400201,143.2918,m
2024-10-13 14:01:09+00:00,45244400201,142.181,m
2024-11-01 23:53:26+00:00,45244400201,142.0298,m
2024-11-03 10:46:13+00:00,45244400201,141.9553,m
2024-11-22 20:38:32+00:00,45244400201,141.866,m
2024-11-24 07:31:19+00:00,45244400201,141.7815,m
2024-12-13 17:23:36+00:00,45244400201,141.6578,m
2025-01-03 14:08:40+00:00,45244400201,141.3933,m
2025-01-05 01:01:27+00:00,45244400201,141.489,m
2025-01-24 10:53:45+00:00,45244400201,141.3708,m
2025-01-25 21:46:32+00:00,45244400201,141.5713,m
2025-02-14 07:38:49+00:00,45244400201,141.0535,m
2025-02-15 18:31:36+00:00,45244400201,141.4396,m
2025-03-07 04:23:53+00:00,45244400201,141.4416,m
2025-03-08 15:16:39+00:00,45244400201,141.3315,m
2025-03-28 01:08:58+00:00,45244400201,141.5266,m
2025-03-29 12:01:45+00:00,45244400201,140.9111,m
2025-04-17 21:54:03+00:00,45244400201,141.6035,m
2025-04-19 08:46:50+00:00,45244400201,141.2101,m
