Date,reach_id,wse,wse_units
2023-08-05 10:17:30+00:00,45248900914,459.599,m
2023-08-26 07:02:35+00:00,45248900914,459.737,m
2023-09-05 05:24:44+00:00,45248900914,459.4921,m
2023-09-16 03:47:41+00:00,45248900914,462.8154,m
2023-10-16 22:54:51+00:00,45248900914,465.303,m
2023-10-27 21:17:48+00:00,45248900914,465.6907,m
2023-11-06 19:39:57+00:00,45248900914,462.5699,m
2023-11-17 18:02:53+00:00,45248900914,459.7079,m
2023-12-08 14:47:58+00:00,45248900914,463.3457,m
2023-12-18 13:10:06+00:00,45248900914,458.6665,m
2023-12-29 11:33:04+00:00,45248900914,461.0227,m
2024-01-08 09:55:12+00:00,45248900914,459.557,m
2024-01-19 08:18:10+00:00,45248900914,459.5797,m
2024-01-29 06:40:18+00:00,45248900914,459.6153,m
2024-02-09 05:03:14+00:00,45248900914,459.4104,m
2024-02-19 03:25:23+00:00,45248900914,459.3151,m
2024-03-01 01:48:20+00:00,45248900914,458.7993,m
2024-03-11 00:10:26+00:00,45248900914,464.051,m
2024-03-31 20:55:30+00:00,45248900914,461.3161,m
2024-04-11 19:18:27+00:00,45248900914,457.2413,m
2024-04-21 17:40:36+00:00,45248900914,463.2005,m
2024-05-02 16:03:31+00:00,45248900914,460.9629,m
2024-05-23 12:48:36+00:00,45248900914,454.5722,m
2024-06-02 11:10:46+00:00,45248900914,454.264,m
2024-06-13 09:33:42+00:00,45248900914,454.3843,m
2024-06-23 07:55:50+00:00,45248900914,461.4638,m
2024-07-04 06:18:45+00:00,45248900914,456.0172,m
2024-07-14 04:40:53+00:00,45248900914,458.3785,m
2024-07-25 03:03:51+00:00,45248900914,459.5814,m
2024-08-14 23:48:55+00:00,45248900914,459.501,m
2024-08-24 22:11:01+00:00,45248900914,460.0237,m
2024-09-04 20:34:01+00:00,45248900914,460.0047,m
2024-09-14 18:56:08+00:00,45248900914,459.9006,m
2024-09-25 17:19:08+00:00,45248900914,463.3887,m
2024-10-05 15:41:16+00:00,45248900914,463.5103,m
2024-10-16 14:04:12+00:00,45248900914,464.818,m
2024-10-26 12:26:20+00:00,45248900914,462.0117,m
2024-11-06 10:49:16+00:00,45248900914,460.1219,m
2024-11-16 09:11:24+00:00,45248900914,459.1625,m
2024-11-27 07:34:22+00:00,45248900914,459.487,m
2024-12-07 05:56:28+00:00,45248900914,459.6134,m
2024-12-18 04:19:25+00:00,45248900914,459.7845,m
2024-12-28 02:41:33+00:00,45248900914,460.2069,m
2025-01-08 01:04:29+00:00,45248900914,460.2123,m
2025-01-17 23:26:37+00:00,45248900914,459.924,m
2025-02-07 20:11:40+00:00,45248900914,459.6014,m
2025-02-28 16:56:46+00:00,45248900914,458.7126,m
2025-03-11 15:19:42+00:00,45248900914,456.4778,m
2025-03-21 13:41:51+00:00,45248900914,460.1707,m
2025-04-01 12:04:47+00:00,45248900914,454.9233,m
2025-04-11 10:26:55+00:00,45248900914,454.8793,m
2025-04-22 08:49:53+00:00,45248900914,453.9501,m
2025-05-02 07:12:00+00:00,45248900914,454.3225,m
