Date,reach_id,wse,wse_units
2023-09-02 18:30:16+00:00,45249600071,205.3305,m
2023-10-14 12:00:23+00:00,45249600071,204.8531,m
2023-11-04 08:45:28+00:00,45249600071,205.7266,m
2023-11-25 05:30:34+00:00,45249600071,204.4357,m
2023-12-16 02:15:37+00:00,45249600071,206.9713,m
2024-01-05 23:00:44+00:00,45249600071,205.1424,m
2024-01-26 19:45:50+00:00,45249600071,205.2807,m
2024-02-16 16:30:54+00:00,45249600071,208.7093,m
2024-02-18 03:23:22+00:00,45249600071,205.7887,m
2024-03-08 13:15:58+00:00,45249600071,205.902,m
2024-03-29 10:01:02+00:00,45249600071,208.8203,m
2024-04-19 06:46:08+00:00,45249600071,205.3015,m
2024-04-20 17:38:35+00:00,45249600071,204.8469,m
2024-05-10 03:31:12+00:00,45249600071,203.0431,m
2024-05-31 00:16:17+00:00,45249600071,208.3023,m
2024-06-01 11:08:44+00:00,45249600071,205.9452,m
2024-06-20 21:01:21+00:00,45249600071,205.5977,m
2024-07-11 17:46:25+00:00,45249600071,203.9059,m
2024-08-01 14:31:29+00:00,45249600071,204.1084,m
2024-08-22 11:16:33+00:00,45249600071,205.6211,m
2024-09-12 08:01:40+00:00,45249600071,205.2088,m
2024-10-03 04:46:48+00:00,45249600071,204.3034,m
2024-10-24 01:31:52+00:00,45249600071,203.8278,m
2024-12-04 19:02:00+00:00,45249600071,204.4118,m
2024-12-06 05:54:27+00:00,45249600071,204.7586,m
2024-12-25 15:47:05+00:00,45249600071,204.741,m
2024-12-27 02:39:32+00:00,45249600071,205.7849,m
2025-01-15 12:32:09+00:00,45249600071,204.6184,m
2025-02-05 09:17:12+00:00,45249600071,204.1512,m
2025-02-06 20:09:39+00:00,45249600071,206.0666,m
2025-02-26 06:02:19+00:00,45249600071,204.4924,m
2025-02-27 16:54:45+00:00,45249600071,204.782,m
2025-03-19 02:47:23+00:00,45249600071,204.481,m
2025-03-20 13:39:50+00:00,45249600071,204.9165,m
2025-04-08 23:32:27+00:00,45249600071,204.5968,m
2025-04-10 10:24:54+00:00,45249600071,204.9797,m
2025-04-29 20:17:32+00:00,45249600071,203.7177,m
2025-05-01 07:09:59+00:00,45249600071,205.8463,m
