Date,reach_id,wse,wse_units
2023-08-10 08:36:22+00:00,45241600211,45.6161,m
2023-08-29 18:27:21+00:00,45241600211,46.4626,m
2023-08-31 05:21:27+00:00,45241600211,46.1193,m
2023-09-19 15:12:27+00:00,45241600211,44.5089,m
2023-09-21 02:06:33+00:00,45241600211,44.3287,m
2023-10-10 11:57:29+00:00,45241600211,44.5591,m
2023-10-11 22:51:35+00:00,45241600211,45.0254,m
2023-10-31 08:42:34+00:00,45241600211,43.7774,m
2023-11-01 19:36:40+00:00,45241600211,44.0685,m
2023-11-21 05:27:39+00:00,45241600211,43.4602,m
2023-11-22 16:21:45+00:00,45241600211,43.9508,m
2023-12-12 02:12:44+00:00,45241600211,44.1106,m
2023-12-13 13:06:49+00:00,45241600211,44.2789,m
2024-01-01 22:57:50+00:00,45241600211,43.2752,m
2024-01-03 09:51:56+00:00,45241600211,43.4165,m
2024-02-12 16:28:00+00:00,45241600211,44.7019,m
2024-02-14 03:22:06+00:00,45241600211,44.8373,m
2024-03-04 13:13:05+00:00,45241600211,43.6259,m
2024-03-06 00:07:11+00:00,45241600211,44.1193,m
2024-03-25 09:58:09+00:00,45241600211,43.0609,m
2024-03-26 20:52:14+00:00,45241600211,43.977,m
2024-04-15 06:43:14+00:00,45241600211,42.5346,m
2024-04-16 17:37:20+00:00,45241600211,43.0917,m
2024-05-06 03:28:17+00:00,45241600211,42.47,m
2024-05-07 14:22:23+00:00,45241600211,42.4811,m
2024-05-27 00:13:22+00:00,45241600211,42.9624,m
2024-05-28 11:07:28+00:00,45241600211,42.7256,m
2024-06-16 20:58:28+00:00,45241600211,44.1702,m
2024-06-18 07:52:34+00:00,45241600211,44.1722,m
2024-07-07 17:43:31+00:00,45241600211,46.9884,m
2024-07-09 04:37:37+00:00,45241600211,46.5377,m
2024-07-28 14:28:36+00:00,45241600211,45.4698,m
2024-08-18 11:13:41+00:00,45241600211,45.9495,m
2024-08-19 22:07:46+00:00,45241600211,45.3427,m
2024-09-08 07:58:47+00:00,45241600211,44.8282,m
2024-09-09 18:52:52+00:00,45241600211,45.2041,m
2024-09-30 15:38:00+00:00,45241600211,46.4973,m
2024-10-20 01:28:58+00:00,45241600211,44.4489,m
2024-10-21 12:23:04+00:00,45241600211,44.4337,m
2024-11-30 18:59:07+00:00,45241600211,44.4661,m
2024-12-02 05:53:13+00:00,45241600211,43.9038,m
2024-12-21 15:44:11+00:00,45241600211,43.9398,m
2024-12-23 02:38:17+00:00,45241600211,43.6873,m
2025-02-01 09:14:20+00:00,45241600211,43.5608,m
2025-02-02 20:08:25+00:00,45241600211,43.5255,m
2025-02-22 05:59:25+00:00,45241600211,43.6084,m
2025-02-23 16:53:31+00:00,45241600211,43.7298,m
2025-03-15 02:44:29+00:00,45241600211,42.9031,m
2025-03-16 13:38:35+00:00,45241600211,43.012,m
2025-04-04 23:29:32+00:00,45241600211,43.3774,m
2025-04-06 10:23:38+00:00,45241600211,42.9054,m
2025-04-25 20:14:39+00:00,45241600211,43.1748,m
2025-04-27 07:08:45+00:00,45241600211,42.8363,m
