Date,reach_id,wse,wse_units
2023-04-06 04:44:54+00:00,45245600071,65.4048,m
2023-04-07 04:35:32+00:00,45245600071,65.4937,m
2023-04-08 04:26:10+00:00,45245600071,65.7864,m
2023-04-09 04:16:48+00:00,45245600071,65.6454,m
2023-04-10 04:07:26+00:00,45245600071,65.8322,m
2023-04-11 03:58:05+00:00,45245600071,65.8956,m
2023-04-12 03:48:43+00:00,45245600071,65.2218,m
2023-04-13 03:39:21+00:00,45245600071,65.8648,m
2023-04-14 03:29:59+00:00,45245600071,67.4276,m
2023-04-15 03:20:37+00:00,45245600071,65.9851,m
2023-04-16 03:11:15+00:00,45245600071,66.0475,m
2023-04-17 03:01:52+00:00,45245600071,68.3577,m
2023-04-18 02:52:30+00:00,45245600071,69.438,m
2023-04-19 02:43:08+00:00,45245600071,67.0537,m
2023-04-20 02:33:46+00:00,45245600071,65.7873,m
2023-04-21 02:24:24+00:00,45245600071,66.3371,m
2023-04-22 02:15:01+00:00,45245600071,71.3259,m
2023-04-23 02:05:39+00:00,45245600071,67.5145,m
2023-04-24 01:56:17+00:00,45245600071,65.8243,m
2023-04-25 01:46:55+00:00,45245600071,68.0176,m
2023-04-26 01:37:33+00:00,45245600071,67.1933,m
2023-04-27 01:28:11+00:00,45245600071,66.286,m
2023-04-28 01:18:49+00:00,45245600071,67.3266,m
2023-04-29 01:09:27+00:00,45245600071,67.9632,m
2023-04-30 01:00:05+00:00,45245600071,65.992,m
2023-05-01 00:50:42+00:00,45245600071,69.4287,m
2023-05-02 00:41:20+00:00,45245600071,70.4467,m
2023-05-03 00:31:58+00:00,45245600071,68.9306,m
2023-05-04 00:22:35+00:00,45245600071,66.9845,m
2023-05-05 00:13:13+00:00,45245600071,68.9654,m
2023-05-06 00:03:51+00:00,45245600071,68.433,m
2023-05-07 23:45:15+00:00,45245600071,68.7312,m
2023-05-08 23:35:44+00:00,45245600071,66.9788,m
2023-05-10 23:17:00+00:00,45245600071,67.5943,m
2023-05-11 23:07:38+00:00,45245600071,66.7885,m
2023-05-12 22:58:15+00:00,45245600071,67.1219,m
2023-05-14 22:39:31+00:00,45245600071,66.9026,m
2023-05-15 22:30:08+00:00,45245600071,66.6815,m
2023-05-16 22:20:46+00:00,45245600071,65.9798,m
2023-05-17 22:11:23+00:00,45245600071,66.2274,m
2023-05-18 22:02:01+00:00,45245600071,67.0448,m
2023-05-23 21:15:11+00:00,45245600071,65.8041,m
2023-05-24 21:05:49+00:00,45245600071,66.7915,m
2023-05-25 20:56:27+00:00,45245600071,81.999,m
2023-05-26 20:47:05+00:00,45245600071,68.6986,m
2023-05-27 20:37:43+00:00,45245600071,68.301,m
2023-05-28 20:28:21+00:00,45245600071,66.323,m
2023-05-29 20:18:58+00:00,45245600071,67.3105,m
2023-05-30 20:09:36+00:00,45245600071,66.2439,m
2023-05-31 20:00:14+00:00,45245600071,66.674,m
2023-06-01 19:50:52+00:00,45245600071,66.5575,m
2023-06-02 19:41:30+00:00,45245600071,66.3985,m
2023-06-04 19:22:45+00:00,45245600071,66.2443,m
2023-06-05 19:13:23+00:00,45245600071,66.7995,m
2023-06-06 19:04:01+00:00,45245600071,67.1672,m
2023-06-07 18:54:39+00:00,45245600071,66.2653,m
2023-06-08 18:45:17+00:00,45245600071,65.7817,m
2023-06-09 18:35:55+00:00,45245600071,65.8285,m
2023-06-10 18:26:32+00:00,45245600071,66.5354,m
2023-06-11 18:17:10+00:00,45245600071,66.6691,m
2023-06-12 18:07:48+00:00,45245600071,65.975,m
2023-06-13 17:58:26+00:00,45245600071,66.5894,m
2023-06-14 17:49:03+00:00,45245600071,67.6747,m
2023-06-15 17:39:41+00:00,45245600071,66.4298,m
2023-06-16 17:30:18+00:00,45245600071,68.6163,m
2023-06-17 17:20:56+00:00,45245600071,65.8628,m
2023-06-18 17:11:35+00:00,45245600071,67.8685,m
2023-06-19 17:02:13+00:00,45245600071,65.443,m
2023-06-20 16:52:51+00:00,45245600071,66.0538,m
2023-06-21 16:43:29+00:00,45245600071,66.7432,m
2023-06-22 16:34:07+00:00,45245600071,75.7179,m
2023-06-23 16:24:45+00:00,45245600071,76.9304,m
2023-06-24 16:15:23+00:00,45245600071,92.2398,m
2023-06-25 16:06:01+00:00,45245600071,74.0432,m
2023-06-26 15:56:39+00:00,45245600071,77.8705,m
2023-06-27 15:47:16+00:00,45245600071,73.9422,m
2023-06-28 15:37:54+00:00,45245600071,71.2179,m
2023-06-29 15:28:32+00:00,45245600071,67.7676,m
2023-07-02 15:00:26+00:00,45245600071,87.687,m
2023-07-03 14:51:04+00:00,45245600071,48.4862,m
2023-07-05 14:32:20+00:00,45245600071,77.799,m
2023-07-06 14:22:58+00:00,45245600071,84.0507,m
2023-07-07 14:13:36+00:00,45245600071,82.0122,m
2023-07-08 14:04:14+00:00,45245600071,75.1246,m
2023-07-09 13:54:51+00:00,45245600071,67.51,m
2023-07-10 13:45:29+00:00,45245600071,67.0806,m
2023-07-30 23:20:20+00:00,45245600071,68.6362,m
2023-09-02 05:22:39+00:00,45245600071,68.0387,m
2023-09-10 16:50:31+00:00,45245600071,67.4041,m
2023-10-01 13:35:34+00:00,45245600071,69.0287,m
2023-10-13 22:52:47+00:00,45245600071,67.2992,m
2023-10-22 10:20:38+00:00,45245600071,66.6947,m
2023-11-03 19:37:52+00:00,45245600071,67.5536,m
2023-11-24 16:22:58+00:00,45245600071,68.8775,m
2023-12-03 03:50:49+00:00,45245600071,65.4056,m
2023-12-15 13:08:01+00:00,45245600071,69.8848,m
2023-12-24 00:35:54+00:00,45245600071,70.1932,m
2024-01-05 09:53:08+00:00,45245600071,65.2089,m
2024-01-13 21:20:59+00:00,45245600071,66.7331,m
2024-01-26 06:38:14+00:00,45245600071,66.379,m
2024-02-03 18:06:05+00:00,45245600071,66.3435,m
2024-02-16 03:23:19+00:00,45245600071,70.2842,m
2024-02-24 14:51:10+00:00,45245600071,66.4573,m
2024-03-08 00:08:22+00:00,45245600071,70.0461,m
2024-03-28 20:53:26+00:00,45245600071,68.1269,m
2024-04-06 08:21:17+00:00,45245600071,65.8869,m
2024-04-18 17:38:32+00:00,45245600071,72.3416,m
2024-04-27 05:06:23+00:00,45245600071,65.4282,m
2024-05-09 14:23:36+00:00,45245600071,65.2869,m
2024-05-18 01:51:27+00:00,45245600071,65.7063,m
2024-05-30 11:08:41+00:00,45245600071,67.7787,m
2024-06-07 22:36:32+00:00,45245600071,64.5061,m
2024-06-20 07:53:46+00:00,45245600071,77.0927,m
2024-06-28 19:21:36+00:00,45245600071,68.0963,m
2024-07-11 04:38:49+00:00,45245600071,90.7624,m
2024-07-19 16:06:41+00:00,45245600071,70.6424,m
2024-08-09 12:51:45+00:00,45245600071,73.6375,m
2024-08-21 22:08:58+00:00,45245600071,71.8028,m
2024-08-30 09:36:50+00:00,45245600071,69.1553,m
2024-09-11 18:54:04+00:00,45245600071,70.1437,m
2024-09-20 06:22:05+00:00,45245600071,90.1263,m
2024-10-02 15:39:12+00:00,45245600071,68.4165,m
2024-10-11 03:07:02+00:00,45245600071,67.8449,m
2024-10-23 12:24:16+00:00,45245600071,66.5213,m
2024-11-21 20:37:11+00:00,45245600071,66.2313,m
2024-12-04 05:54:24+00:00,45245600071,65.5133,m
2024-12-12 17:22:15+00:00,45245600071,65.9684,m
2024-12-25 02:39:29+00:00,45245600071,66.4205,m
2025-01-02 14:07:20+00:00,45245600071,66.4452,m
2025-01-14 23:24:33+00:00,45245600071,66.594,m
2025-01-23 10:52:25+00:00,45245600071,66.5188,m
2025-02-04 20:09:37+00:00,45245600071,69.1747,m
2025-02-13 07:37:28+00:00,45245600071,65.6836,m
2025-02-25 16:54:42+00:00,45245600071,65.5788,m
2025-03-06 04:22:32+00:00,45245600071,65.6577,m
2025-03-18 13:39:47+00:00,45245600071,66.9594,m
2025-03-27 01:07:38+00:00,45245600071,66.5253,m
2025-04-08 10:24:51+00:00,45245600071,65.5146,m
2025-04-29 07:09:56+00:00,45245600071,65.4434,m
