Date,reach_id,wse,wse_units
2023-08-10 21:42:49+00:00,45245801111,298.2783,m
2023-08-31 18:27:54+00:00,45245801111,296.3975,m
2023-09-03 05:23:31+00:00,45245801111,295.3711,m
2023-09-21 15:12:59+00:00,45245801111,294.737,m
2023-10-12 11:58:01+00:00,45245801111,295.7368,m
2023-10-14 22:53:38+00:00,45245801111,294.5871,m
2023-11-02 08:43:07+00:00,45245801111,293.5981,m
2023-11-04 19:38:44+00:00,45245801111,295.3861,m
2023-11-23 05:28:12+00:00,45245801111,295.1608,m
2023-12-14 02:13:16+00:00,45245801111,296.5514,m
2024-01-03 22:58:22+00:00,45245801111,296.5469,m
2024-01-06 09:53:59+00:00,45245801111,296.0261,m
2024-01-27 06:39:05+00:00,45245801111,295.3234,m
2024-02-14 16:28:33+00:00,45245801111,296.1354,m
2024-02-17 03:24:10+00:00,45245801111,296.889,m
2024-03-06 13:13:37+00:00,45245801111,294.865,m
2024-03-09 00:09:14+00:00,45245801111,294.7416,m
2024-03-27 09:58:41+00:00,45245801111,293.8094,m
2024-03-29 20:54:17+00:00,45245801111,295.4354,m
2024-04-17 06:43:46+00:00,45245801111,294.6745,m
2024-04-19 17:39:23+00:00,45245801111,295.1936,m
2024-05-08 03:28:50+00:00,45245801111,293.6771,m
2024-05-10 14:24:27+00:00,45245801111,296.1906,m
2024-05-29 00:13:55+00:00,45245801111,294.4552,m
2024-05-31 11:09:32+00:00,45245801111,295.3766,m
2024-06-18 20:59:00+00:00,45245801111,294.9087,m
2024-06-21 07:54:37+00:00,45245801111,295.7381,m
2024-07-09 17:44:03+00:00,45245801111,296.4214,m
2024-07-12 04:39:40+00:00,45245801111,295.2643,m
2024-08-02 01:24:45+00:00,45245801111,296.088,m
2024-08-20 11:14:12+00:00,45245801111,300.4809,m
2024-08-22 22:09:49+00:00,45245801111,296.7145,m
2024-09-10 07:59:18+00:00,45245801111,296.5889,m
2024-09-12 18:54:55+00:00,45245801111,295.4996,m
2024-10-01 04:44:26+00:00,45245801111,295.1391,m
2024-10-03 15:40:03+00:00,45245801111,295.1125,m
2024-10-22 01:29:30+00:00,45245801111,296.6727,m
2024-10-24 12:25:07+00:00,45245801111,296.2307,m
2024-11-14 09:10:11+00:00,45245801111,296.4534,m
2024-11-24 07:32:19+00:00,45245801111,299.392,m
2024-12-02 18:59:39+00:00,45245801111,296.512,m
2024-12-05 05:55:16+00:00,45245801111,295.5676,m
2024-12-23 15:44:43+00:00,45245801111,297.0936,m
2024-12-26 02:40:21+00:00,45245801111,295.9629,m
2025-01-13 12:29:47+00:00,45245801111,295.901,m
2025-01-15 23:25:24+00:00,45245801111,295.9432,m
2025-02-03 09:14:51+00:00,45245801111,295.4767,m
2025-02-05 20:10:28+00:00,45245801111,296.1258,m
2025-02-24 05:59:57+00:00,45245801111,294.946,m
2025-02-26 16:55:34+00:00,45245801111,297.3346,m
2025-03-17 02:45:01+00:00,45245801111,295.8124,m
2025-03-19 13:40:38+00:00,45245801111,296.9721,m
2025-04-06 23:30:05+00:00,45245801111,297.1569,m
2025-04-09 10:25:42+00:00,45245801111,295.0961,m
2025-04-27 20:15:11+00:00,45245801111,297.4489,m
2025-04-30 07:10:48+00:00,45245801111,294.9576,m
