Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311100445,0.6704,m
2023-09-07 16:48:08+00:00,45311100445,1.982,m
2023-09-10 03:44:55+00:00,45311100445,1.8397,m
2023-10-01 00:29:58+00:00,45311100445,0.9296,m
2023-10-19 10:18:05+00:00,45311100445,5.1521,m
2023-10-21 21:15:02+00:00,45311100445,1.6813,m
2023-11-09 07:03:11+00:00,45311100445,0.7155,m
2023-11-11 18:00:07+00:00,45311100445,1.8306,m
2023-11-30 03:48:16+00:00,45311100445,0.4901,m
2023-12-02 14:45:13+00:00,45311100445,0.2616,m
2023-12-21 00:33:20+00:00,45311100445,1.2372,m
2023-12-23 11:30:18+00:00,45311100445,1.5886,m
2024-01-10 21:18:25+00:00,45311100445,-0.8337,m
2024-01-13 08:15:22+00:00,45311100445,1.6071,m
2024-01-31 18:03:32+00:00,45311100445,-14.921,m
2024-02-03 05:00:28+00:00,45311100445,0.1792,m
2024-02-21 14:48:37+00:00,45311100445,80.1092,m
2024-02-24 01:45:34+00:00,45311100445,-0.0185,m
2024-03-15 22:30:35+00:00,45311100445,0.125,m
2024-04-03 08:18:44+00:00,45311100445,-4.0182,m
2024-04-05 19:15:40+00:00,45311100445,0.9199,m
2024-04-24 05:03:50+00:00,45311100445,2.2903,m
2024-04-26 16:00:46+00:00,45311100445,1.2424,m
2024-05-15 01:48:54+00:00,45311100445,-55.8171,m
2024-05-17 12:45:51+00:00,45311100445,1.6266,m
2024-06-28 06:16:00+00:00,45311100445,1.7059,m
2024-07-19 03:01:04+00:00,45311100445,2.5993,m
2024-08-08 23:46:09+00:00,45311100445,1.2211,m
2024-08-29 20:31:14+00:00,45311100445,0.9164,m
2024-09-19 17:16:20+00:00,45311100445,2.8647,m
2024-10-10 14:01:25+00:00,45311100445,1.0106,m
2024-10-28 23:49:33+00:00,45311100445,0.9148,m
2024-10-31 10:46:29+00:00,45311100445,0.2866,m
2024-11-18 20:34:38+00:00,45311100445,2.203,m
2024-11-21 07:31:35+00:00,45311100445,1.5492,m
2024-12-09 17:19:42+00:00,45311100445,0.8577,m
2024-12-12 04:16:39+00:00,45311100445,1.589,m
2024-12-30 14:04:47+00:00,45311100445,0.6214,m
2025-01-02 01:01:44+00:00,45311100445,0.3495,m
2025-01-20 10:49:52+00:00,45311100445,1.5892,m
2025-01-22 21:46:48+00:00,45311100445,1.4041,m
2025-02-10 07:34:55+00:00,45311100445,0.9306,m
2025-02-12 18:31:52+00:00,45311100445,2.0842,m
2025-03-03 04:20:00+00:00,45311100445,0.4379,m
2025-03-05 15:16:56+00:00,45311100445,0.3943,m
2025-03-24 01:05:05+00:00,45311100445,0.3934,m
2025-03-26 12:02:02+00:00,45311100445,0.4988,m
2025-04-13 21:50:10+00:00,45311100445,0.8233,m
2025-04-16 08:47:07+00:00,45311100445,1.8766,m
