Date,reach_id,wse,wse_units
2023-09-02 18:30:06+00:00,45249700021,195.1997,m
2023-10-14 12:00:14+00:00,45249700021,192.2822,m
2023-11-04 08:45:19+00:00,45249700021,190.8026,m
2023-11-25 05:30:24+00:00,45249700021,191.5105,m
2023-12-16 02:15:27+00:00,45249700021,191.5758,m
2023-12-17 13:08:13+00:00,45249700021,189.6669,m
2024-01-05 23:00:34+00:00,45249700021,191.756,m
2024-01-07 09:53:20+00:00,45249700021,190.0337,m
2024-01-26 19:45:40+00:00,45249700021,191.0036,m
2024-01-28 06:38:26+00:00,45249700021,198.4018,m
2024-02-16 16:30:45+00:00,45249700021,191.2251,m
2024-03-08 13:15:49+00:00,45249700021,192.4526,m
2024-03-29 10:00:53+00:00,45249700021,190.9018,m
2024-03-30 20:53:38+00:00,45249700021,189.7177,m
2024-04-19 06:45:59+00:00,45249700021,190.8573,m
2024-04-20 17:38:44+00:00,45249700021,190.5672,m
2024-05-10 03:31:02+00:00,45249700021,192.5551,m
2024-05-31 00:16:08+00:00,45249700021,192.5641,m
2024-06-20 21:01:12+00:00,45249700021,193.9488,m
2024-06-22 07:53:58+00:00,45249700021,189.2204,m
2024-07-11 17:46:16+00:00,45249700021,191.8564,m
2024-08-01 14:31:20+00:00,45249700021,194.8117,m
2024-08-22 11:16:24+00:00,45249700021,193.1455,m
2024-09-12 08:01:30+00:00,45249700021,194.1903,m
2024-10-03 04:46:39+00:00,45249700021,192.5568,m
2024-10-24 01:31:42+00:00,45249700021,191.8943,m
2024-10-25 12:24:28+00:00,45249700021,191.4075,m
2024-11-15 09:09:32+00:00,45249700021,200.5653,m
2024-12-04 19:01:51+00:00,45249700021,191.0117,m
2024-12-06 05:54:36+00:00,45249700021,190.7847,m
2024-12-25 15:46:55+00:00,45249700021,191.1895,m
2024-12-27 02:39:41+00:00,45249700021,185.999,m
2025-01-15 12:31:59+00:00,45249700021,191.3224,m
2025-02-05 09:17:03+00:00,45249700021,190.9826,m
2025-02-06 20:09:48+00:00,45249700021,190.6169,m
2025-02-26 06:02:09+00:00,45249700021,191.101,m
2025-02-27 16:54:55+00:00,45249700021,190.6547,m
2025-03-19 02:47:14+00:00,45249700021,191.7538,m
2025-03-20 13:39:59+00:00,45249700021,192.2345,m
2025-04-08 23:32:17+00:00,45249700021,190.933,m
2025-04-10 10:25:03+00:00,45249700021,190.6915,m
2025-04-29 20:17:23+00:00,45249700021,191.2555,m
2025-05-01 07:10:08+00:00,45249700021,192.9289,m
