Date,reach_id,wse,wse_units
2023-08-08 08:35:41+00:00,45220700171,21.8959,m
2023-10-09 22:50:53+00:00,45220700171,18.2147,m
2023-10-30 19:35:58+00:00,45220700171,14.6116,m
2023-12-11 13:06:08+00:00,45220700171,27.6526,m
2024-01-01 09:51:14+00:00,45220700171,14.2148,m
2024-05-05 14:21:41+00:00,45220700171,20.1248,m
2024-05-26 11:06:46+00:00,45220700171,14.4437,m
2024-06-16 07:51:52+00:00,45220700171,13.8277,m
2024-07-07 04:36:55+00:00,45220700171,23.1063,m
2024-09-28 15:37:18+00:00,45220700171,21.5018,m
2024-10-07 03:04:48+00:00,45220700171,21.939,m
2024-10-19 12:22:22+00:00,45220700171,22.7211,m
2024-11-30 05:52:31+00:00,45220700171,14.5442,m
2024-12-21 02:37:35+00:00,45220700171,14.5812,m
2025-01-31 20:07:44+00:00,45220700171,19.0254,m
2025-02-09 07:35:13+00:00,45220700171,14.2579,m
2025-02-21 16:52:49+00:00,45220700171,14.2681,m
2025-03-02 04:20:19+00:00,45220700171,13.3465,m
2025-03-14 13:37:53+00:00,45220700171,13.7388,m
2025-04-04 10:22:56+00:00,45220700171,13.6194,m
2025-04-12 21:50:28+00:00,45220700171,22.0964,m
2025-04-25 07:08:03+00:00,45220700171,13.6949,m
