Date,reach_id,wse,wse_units
2023-08-03 10:14:38+00:00,45246700351,230.3662,m
2023-08-24 06:59:43+00:00,45246700351,230.584,m
2023-09-02 18:30:26+00:00,45246700351,229.9515,m
2023-09-14 03:44:49+00:00,45246700351,230.0143,m
2023-10-05 00:29:51+00:00,45246700351,229.8382,m
2023-10-14 12:00:34+00:00,45246700351,229.462,m
2023-10-25 21:14:56+00:00,45246700351,229.7923,m
2023-11-04 08:45:39+00:00,45246700351,229.6669,m
2023-11-15 18:00:01+00:00,45246700351,229.645,m
2023-11-25 05:30:45+00:00,45246700351,229.5092,m
2023-12-06 14:45:06+00:00,45246700351,229.4691,m
2023-12-16 02:15:48+00:00,45246700351,229.3515,m
2024-01-05 23:00:55+00:00,45246700351,229.047,m
2024-01-17 08:15:17+00:00,45246700351,229.0541,m
2024-01-26 19:46:00+00:00,45246700351,229.35,m
2024-02-07 05:00:22+00:00,45246700351,229.4008,m
2024-02-16 16:31:05+00:00,45246700351,229.1251,m
2024-02-28 01:45:28+00:00,45246700351,228.987,m
2024-03-08 13:16:09+00:00,45246700351,229.3721,m
2024-03-19 22:30:30+00:00,45246700351,229.3046,m
2024-03-29 10:01:13+00:00,45246700351,229.4421,m
2024-04-09 19:15:35+00:00,45246700351,228.9257,m
2024-04-19 06:46:19+00:00,45246700351,228.9736,m
2024-04-30 16:00:39+00:00,45246700351,229.1489,m
2024-05-10 03:31:23+00:00,45246700351,228.788,m
2024-05-21 12:45:44+00:00,45246700351,229.351,m
2024-05-31 00:16:28+00:00,45246700351,229.411,m
2024-06-11 09:30:50+00:00,45246700351,228.9485,m
2024-06-20 21:01:32+00:00,45246700351,228.8231,m
2024-07-02 06:15:53+00:00,45246700351,229.6608,m
2024-07-11 17:46:36+00:00,45246700351,229.8221,m
2024-07-23 03:00:58+00:00,45246700351,230.1133,m
2024-08-01 14:31:40+00:00,45246700351,231.5176,m
2024-08-12 23:46:03+00:00,45246700351,230.3387,m
2024-08-22 11:16:44+00:00,45246700351,230.5292,m
2024-09-02 20:31:08+00:00,45246700351,230.6238,m
2024-09-12 08:01:50+00:00,45246700351,230.2162,m
2024-09-23 17:16:15+00:00,45246700351,230.3487,m
2024-10-03 04:46:59+00:00,45246700351,230.0032,m
2024-10-14 14:01:20+00:00,45246700351,229.9011,m
2024-10-24 01:32:03+00:00,45246700351,229.7944,m
2024-11-04 10:46:24+00:00,45246700351,229.6228,m
2024-11-25 07:31:29+00:00,45246700351,229.0924,m
2024-12-04 19:02:11+00:00,45246700351,228.9857,m
2024-12-25 15:47:16+00:00,45246700351,229.082,m
2025-01-06 01:01:37+00:00,45246700351,229.0605,m
2025-01-15 12:32:20+00:00,45246700351,229.2484,m
2025-01-26 21:46:42+00:00,45246700351,229.3051,m
2025-02-05 09:17:23+00:00,45246700351,229.28,m
2025-02-16 18:31:46+00:00,45246700351,229.4385,m
2025-02-26 06:02:29+00:00,45246700351,229.2161,m
2025-03-09 15:16:50+00:00,45246700351,228.8852,m
2025-03-19 02:47:34+00:00,45246700351,229.1895,m
2025-03-30 12:01:55+00:00,45246700351,229.1546,m
2025-04-08 23:32:37+00:00,45246700351,229.0477,m
2025-04-20 08:47:01+00:00,45246700351,228.9114,m
2025-04-29 20:17:43+00:00,45246700351,228.8466,m
