Date,reach_id,wse,wse_units
2023-07-30 23:21:30+00:00,45299300241,4555.879,m
2023-08-11 08:35:44+00:00,45299300241,4556.127,m
2023-09-01 05:20:49+00:00,45299300241,4556.0498,m
2023-09-10 16:51:42+00:00,45299300241,4555.9554,m
2023-10-01 13:36:44+00:00,45299300241,4555.8529,m
2023-10-12 22:50:57+00:00,45299300241,4555.4355,m
2023-10-22 10:21:49+00:00,45299300241,4555.4112,m
2023-11-02 19:36:02+00:00,45299300241,4554.7422,m
2023-11-12 07:06:54+00:00,45299300241,4555.3412,m
2023-11-23 16:21:08+00:00,45299300241,4554.9615,m
2023-12-03 03:51:59+00:00,45299300241,4555.0581,m
2023-12-14 13:06:11+00:00,45299300241,4555.8869,m
2023-12-24 00:37:04+00:00,45299300241,4555.494,m
2024-01-04 09:51:18+00:00,45299300241,4555.4555,m
2024-01-13 21:22:09+00:00,45299300241,4555.44,m
2024-01-25 06:36:24+00:00,45299300241,4555.4007,m
2024-02-03 18:07:15+00:00,45299300241,4555.6998,m
2024-02-15 03:21:28+00:00,45299300241,4555.4092,m
2024-02-24 14:52:20+00:00,45299300241,4555.8047,m
2024-03-07 00:06:33+00:00,45299300241,4554.9565,m
2024-03-27 20:51:36+00:00,45299300241,4555.3404,m
2024-04-06 08:22:27+00:00,45299300241,4555.3573,m
2024-04-17 17:36:42+00:00,45299300241,4556.8321,m
2024-04-27 05:07:33+00:00,45299300241,4555.2467,m
2024-05-08 14:21:45+00:00,45299300241,4555.6434,m
2024-05-18 01:52:37+00:00,45299300241,4554.8842,m
2024-05-29 11:06:51+00:00,45299300241,4555.6537,m
2024-06-07 22:37:42+00:00,45299300241,4555.0071,m
2024-06-19 07:51:56+00:00,45299300241,4555.5815,m
2024-06-28 19:22:46+00:00,45299300241,4555.3735,m
2024-07-10 04:36:59+00:00,45299300241,4555.6385,m
2024-07-19 16:07:51+00:00,45299300241,4555.7047,m
2024-07-19 16:07:51+00:00,45299300241,4555.6865,m
2024-07-31 01:22:04+00:00,45299300241,4555.8198,m
2024-08-09 12:52:56+00:00,45299300241,4556.0957,m
2024-08-20 22:07:08+00:00,45299300241,4555.8343,m
2024-08-30 09:38:00+00:00,45299300241,4556.0204,m
2024-09-10 18:52:14+00:00,45299300241,4556.052,m
2024-09-20 06:23:07+00:00,45299300241,4556.6044,m
2024-10-01 15:37:22+00:00,45299300241,4555.7383,m
2024-10-11 03:08:12+00:00,45299300241,4555.2485,m
2024-10-22 12:22:26+00:00,45299300241,4555.7633,m
2024-10-31 23:53:16+00:00,45299300241,4555.4808,m
2024-10-31 23:53:16+00:00,45299300241,4555.4795,m
2024-11-12 09:07:30+00:00,45299300241,4555.5743,m
2024-11-21 20:38:22+00:00,45299300241,4555.3346,m
2024-12-03 05:52:35+00:00,45299300241,4555.5305,m
2024-12-12 17:23:26+00:00,45299300241,4555.3917,m
2024-12-24 02:37:39+00:00,45299300241,4555.7279,m
2025-01-02 14:08:30+00:00,45299300241,4555.6273,m
2025-01-13 23:22:43+00:00,45299300241,4555.5846,m
2025-01-23 10:53:35+00:00,45299300241,4555.8496,m
2025-02-03 20:07:47+00:00,45299300241,4555.8892,m
2025-02-13 07:38:39+00:00,45299300241,4555.7568,m
2025-02-24 16:52:52+00:00,45299300241,4555.7284,m
2025-03-06 04:23:43+00:00,45299300241,4555.5984,m
2025-03-17 13:37:57+00:00,45299300241,4555.9355,m
2025-03-27 01:08:48+00:00,45299300241,4555.0497,m
2025-04-07 10:23:00+00:00,45299300241,4555.6051,m
2025-04-28 07:08:06+00:00,45299300241,4555.5192,m
