Date,reach_id,wse,wse_units
2023-07-30 10:14:23+00:00,45311400405,2.5195,m
2023-08-28 18:26:00+00:00,45311400405,1.9984,m
2023-09-07 16:48:18+00:00,45311400405,2.5687,m
2023-09-18 15:11:06+00:00,45311400405,2.2713,m
2023-10-09 11:56:08+00:00,45311400405,1.9189,m
2023-10-19 10:18:25+00:00,45311400405,2.2174,m
2023-10-30 08:41:13+00:00,45311400405,1.7762,m
2023-11-09 07:03:30+00:00,45311400405,1.3961,m
2023-11-11 17:59:47+00:00,45311400405,4.0011,m
2023-11-20 05:26:18+00:00,45311400405,1.6405,m
2023-11-30 03:48:36+00:00,45311400405,1.7503,m
2023-12-02 14:44:53+00:00,45311400405,6.4795,m
2023-12-11 02:11:23+00:00,45311400405,1.4139,m
2023-12-21 00:33:40+00:00,45311400405,0.9575,m
2023-12-23 11:29:58+00:00,45311400405,4.8443,m
2023-12-31 22:56:29+00:00,45311400405,1.0541,m
2024-01-10 21:18:45+00:00,45311400405,3.1026,m
2024-01-13 08:15:02+00:00,45311400405,0.7933,m
2024-01-21 19:41:35+00:00,45311400405,1.5507,m
2024-01-31 18:03:51+00:00,45311400405,3.9292,m
2024-02-11 16:26:39+00:00,45311400405,2.6698,m
2024-02-21 14:48:56+00:00,45311400405,-0.0706,m
2024-03-03 13:11:44+00:00,45311400405,0.0387,m
2024-03-13 11:33:59+00:00,45311400405,3.8289,m
2024-03-15 22:30:15+00:00,45311400405,2.1725,m
2024-03-24 09:56:48+00:00,45311400405,1.4407,m
2024-04-03 08:19:03+00:00,45311400405,1.172,m
2024-04-05 19:15:20+00:00,45311400405,1.2937,m
2024-04-14 06:41:53+00:00,45311400405,0.8087,m
2024-04-24 05:04:10+00:00,45311400405,1.111,m
2024-04-26 16:00:26+00:00,45311400405,1.5747,m
2024-05-05 03:26:56+00:00,45311400405,1.1206,m
2024-05-15 01:49:14+00:00,45311400405,0.5274,m
2024-05-17 12:45:31+00:00,45311400405,0.6937,m
2024-05-26 00:12:01+00:00,45311400405,2.0335,m
2024-06-04 22:34:20+00:00,45311400405,1.91,m
2024-06-15 20:57:07+00:00,45311400405,1.5973,m
2024-06-25 19:19:23+00:00,45311400405,1.8864,m
2024-06-28 06:15:40+00:00,45311400405,2.1785,m
2024-07-06 17:42:09+00:00,45311400405,1.7451,m
2024-07-16 16:04:27+00:00,45311400405,2.302,m
2024-08-06 12:49:32+00:00,45311400405,2.3973,m
2024-08-27 09:34:36+00:00,45311400405,2.694,m
2024-09-07 07:57:26+00:00,45311400405,2.0484,m
2024-09-17 06:19:42+00:00,45311400405,3.5729,m
2024-09-28 04:42:33+00:00,45311400405,3.232,m
2024-10-08 03:04:49+00:00,45311400405,4.9494,m
2024-10-19 01:27:37+00:00,45311400405,4.643,m
2024-10-28 23:49:53+00:00,45311400405,9.2825,m
2024-10-31 10:46:09+00:00,45311400405,2.6022,m
2024-11-18 20:34:57+00:00,45311400405,4.5944,m
2024-11-21 07:31:15+00:00,45311400405,7.7422,m
2024-11-29 18:57:46+00:00,45311400405,2.8113,m
2024-12-12 04:16:19+00:00,45311400405,1.3139,m
2024-12-20 15:42:50+00:00,45311400405,2.1695,m
2024-12-30 14:05:07+00:00,45311400405,2.8223,m
2025-01-02 01:01:24+00:00,45311400405,28.8282,m
2025-01-10 12:27:54+00:00,45311400405,2.1553,m
2025-01-20 10:50:11+00:00,45311400405,0.5293,m
2025-01-22 21:46:28+00:00,45311400405,6.6015,m
2025-01-31 09:12:59+00:00,45311400405,1.7427,m
2025-02-10 07:35:14+00:00,45311400405,0.4644,m
2025-02-12 18:31:32+00:00,45311400405,2.8019,m
2025-02-21 05:58:04+00:00,45311400405,1.4529,m
2025-03-03 04:20:20+00:00,45311400405,2.3503,m
2025-03-05 15:16:36+00:00,45311400405,2.2178,m
2025-03-14 02:43:08+00:00,45311400405,1.6697,m
2025-03-24 01:05:25+00:00,45311400405,1.8786,m
2025-03-26 12:01:41+00:00,45311400405,3.4957,m
2025-04-03 23:28:11+00:00,45311400405,2.0969,m
2025-04-13 21:50:29+00:00,45311400405,-0.4848,m
2025-04-16 08:46:47+00:00,45311400405,1.1868,m
2025-04-24 20:13:18+00:00,45311400405,1.9053,m
