Date,reach_id,wse,wse_units
2023-07-29 10:13:22+00:00,45220400151,5.7826,m
2023-08-06 21:40:54+00:00,45220400151,5.6359,m
2023-08-09 08:36:12+00:00,45220400151,5.739,m
2023-08-27 18:25:58+00:00,45220400151,5.9945,m
2023-08-30 05:21:17+00:00,45220400151,5.9832,m
2023-09-07 16:48:48+00:00,45220400151,5.7178,m
2023-09-09 03:43:34+00:00,45220400151,5.6653,m
2023-09-17 15:11:04+00:00,45220400151,5.272,m
2023-09-20 02:06:22+00:00,45220400151,5.1953,m
2023-09-28 13:33:51+00:00,45220400151,5.2062,m
2023-09-30 00:28:37+00:00,45220400151,5.1543,m
2023-10-08 11:56:06+00:00,45220400151,5.5858,m
2023-10-10 22:51:24+00:00,45220400151,5.6459,m
2023-10-19 10:18:55+00:00,45220400151,5.2369,m
2023-10-20 21:13:41+00:00,45220400151,6.4361,m
2023-10-29 08:41:11+00:00,45220400151,4.5353,m
2023-10-31 19:36:30+00:00,45220400151,4.3539,m
2023-11-09 07:04:00+00:00,45220400151,4.2216,m
2023-11-10 17:58:46+00:00,45220400151,3.7164,m
2023-11-19 05:26:16+00:00,45220400151,3.5218,m
2023-11-21 16:21:35+00:00,45220400151,2.3951,m
2023-11-30 03:49:06+00:00,45220400151,2.5084,m
2023-12-01 14:43:52+00:00,45220400151,2.9521,m
2023-12-10 02:11:21+00:00,45220400151,2.3372,m
2023-12-12 13:06:39+00:00,45220400151,2.2914,m
2023-12-21 00:34:10+00:00,45220400151,1.9161,m
2023-12-22 11:28:56+00:00,45220400151,1.8978,m
2023-12-30 22:56:27+00:00,45220400151,1.9438,m
2024-01-02 09:51:45+00:00,45220400151,1.5842,m
2024-01-10 21:19:15+00:00,45220400151,1.8228,m
2024-01-12 08:14:01+00:00,45220400151,1.3255,m
2024-01-20 19:41:33+00:00,45220400151,1.4611,m
2024-02-02 04:59:08+00:00,45220400151,1.6472,m
2024-02-10 16:26:37+00:00,45220400151,1.3048,m
2024-02-13 03:21:56+00:00,45220400151,1.139,m
2024-02-21 14:49:27+00:00,45220400151,2.5495,m
2024-02-23 01:44:13+00:00,45220400151,1.8518,m
2024-03-02 13:11:42+00:00,45220400151,1.9473,m
2024-03-05 00:07:00+00:00,45220400151,0.7115,m
2024-03-13 11:34:29+00:00,45220400151,1.0875,m
2024-03-14 22:29:15+00:00,45220400151,1.3491,m
2024-03-23 09:56:46+00:00,45220400151,1.2642,m
2024-04-03 08:19:33+00:00,45220400151,1.691,m
2024-04-04 19:14:19+00:00,45220400151,2.2995,m
2024-04-13 06:41:51+00:00,45220400151,2.3791,m
2024-04-15 17:37:09+00:00,45220400151,1.6821,m
2024-04-24 05:04:40+00:00,45220400151,2.7141,m
2024-04-25 15:59:25+00:00,45220400151,4.3904,m
2024-05-04 03:26:54+00:00,45220400151,3.8944,m
2024-05-06 14:22:12+00:00,45220400151,4.1456,m
2024-05-15 01:49:44+00:00,45220400151,3.1607,m
2024-05-16 12:44:30+00:00,45220400151,3.1637,m
2024-05-25 00:11:59+00:00,45220400151,2.6232,m
2024-05-27 11:07:18+00:00,45220400151,3.1924,m
2024-06-06 09:29:36+00:00,45220400151,4.7398,m
2024-06-14 20:57:05+00:00,45220400151,6.1924,m
2024-06-17 07:52:23+00:00,45220400151,6.3081,m
2024-06-25 19:19:53+00:00,45220400151,8.7663,m
2024-06-27 06:14:39+00:00,45220400151,6.6659,m
2024-07-05 17:42:07+00:00,45220400151,6.8734,m
2024-07-08 04:37:26+00:00,45220400151,6.6107,m
2024-07-16 16:04:57+00:00,45220400151,7.0032,m
2024-07-18 02:59:43+00:00,45220400151,6.3388,m
2024-07-26 14:27:14+00:00,45220400151,6.0048,m
2024-07-29 01:22:31+00:00,45220400151,5.9424,m
2024-08-06 12:50:02+00:00,45220400151,6.1365,m
2024-08-07 23:44:48+00:00,45220400151,5.8704,m
2024-08-16 11:12:18+00:00,45220400151,5.8907,m
2024-08-27 09:35:06+00:00,45220400151,5.9792,m
2024-08-28 20:29:52+00:00,45220400151,6.1647,m
2024-09-06 07:57:24+00:00,45220400151,5.5672,m
2024-09-08 18:52:42+00:00,45220400151,5.6111,m
2024-09-17 06:20:12+00:00,45220400151,4.9429,m
2024-09-18 17:14:59+00:00,45220400151,6.8174,m
2024-09-27 04:42:31+00:00,45220400151,3.7996,m
2024-09-29 15:37:49+00:00,45220400151,4.9904,m
2024-10-08 03:05:19+00:00,45220400151,5.5755,m
2024-10-09 14:00:05+00:00,45220400151,5.3729,m
2024-10-18 01:27:35+00:00,45220400151,5.2844,m
2024-10-20 12:22:53+00:00,45220400151,5.2204,m
2024-10-28 23:50:23+00:00,45220400151,4.6001,m
2024-10-30 10:45:09+00:00,45220400151,4.735,m
2024-11-18 20:35:28+00:00,45220400151,3.5964,m
