Date,reach_id,wse,wse_units
2023-08-06 21:41:15+00:00,45257000201,49.1812,m
2023-08-27 18:26:19+00:00,45257000201,49.8382,m
2023-09-17 15:11:25+00:00,45257000201,47.7226,m
2023-09-30 00:28:08+00:00,45257000201,47.239,m
2023-10-08 11:56:27+00:00,45257000201,48.4789,m
2023-10-20 21:13:12+00:00,45257000201,47.7075,m
2023-10-29 08:41:32+00:00,45257000201,48.0083,m
2023-11-10 17:58:17+00:00,45257000201,47.5718,m
2023-11-19 05:26:37+00:00,45257000201,47.876,m
2023-12-01 14:43:23+00:00,45257000201,47.4486,m
2023-12-10 02:11:42+00:00,45257000201,47.8613,m
2023-12-22 11:28:27+00:00,45257000201,47.6597,m
2023-12-30 22:56:49+00:00,45257000201,47.5002,m
2024-01-12 08:13:32+00:00,45257000201,47.5972,m
2024-01-20 19:41:54+00:00,45257000201,47.4312,m
2024-02-02 04:58:39+00:00,45257000201,47.5331,m
2024-02-10 16:26:58+00:00,45257000201,47.3496,m
2024-03-02 13:12:04+00:00,45257000201,47.461,m
2024-03-23 09:57:07+00:00,45257000201,47.6253,m
2024-04-04 19:13:50+00:00,45257000201,47.6316,m
2024-04-13 06:42:12+00:00,45257000201,47.553,m
2024-04-25 15:58:56+00:00,45257000201,47.5117,m
2024-05-04 03:27:15+00:00,45257000201,47.4438,m
2024-05-16 12:44:01+00:00,45257000201,47.3544,m
2024-05-25 00:12:20+00:00,45257000201,47.3452,m
2024-06-14 20:57:27+00:00,45257000201,48.783,m
2024-07-05 17:42:28+00:00,45257000201,50.1673,m
2024-07-26 14:27:35+00:00,45257000201,48.5596,m
2024-08-16 11:12:39+00:00,45257000201,48.655,m
2024-09-06 07:57:45+00:00,45257000201,48.1073,m
2024-09-18 17:14:30+00:00,45257000201,50.2891,m
2024-09-27 04:42:52+00:00,45257000201,47.7378,m
2024-10-18 01:27:56+00:00,45257000201,48.4342,m
2024-10-30 10:44:40+00:00,45257000201,47.9915,m
2024-11-20 07:29:45+00:00,45257000201,47.6963,m
2024-11-28 18:58:05+00:00,45257000201,47.8445,m
2024-12-11 04:14:49+00:00,45257000201,47.6082,m
2024-12-19 15:43:09+00:00,45257000201,48.0728,m
2025-01-01 00:59:54+00:00,45257000201,47.5895,m
2025-01-09 12:28:13+00:00,45257000201,47.9551,m
2025-01-21 21:44:58+00:00,45257000201,47.4029,m
2025-01-30 09:13:18+00:00,45257000201,47.4675,m
2025-02-11 18:30:02+00:00,45257000201,47.4669,m
2025-02-20 05:58:23+00:00,45257000201,47.477,m
2025-03-04 15:15:06+00:00,45257000201,45.9796,m
2025-03-13 02:43:27+00:00,45257000201,47.5266,m
2025-03-25 12:00:12+00:00,45257000201,46.5901,m
2025-04-02 23:28:30+00:00,45257000201,47.8207,m
2025-04-15 08:45:17+00:00,45257000201,47.3211,m
2025-04-23 20:13:37+00:00,45257000201,48.0951,m
