Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243500071,40.8683,m
2023-08-11 08:37:04+00:00,45243500071,42.8759,m
2023-09-01 05:22:09+00:00,45243500071,42.2489,m
2023-09-09 16:50:00+00:00,45243500071,23.2232,m
2023-09-30 13:35:03+00:00,45243500071,41.2197,m
2023-10-12 22:52:17+00:00,45243500071,40.3313,m
2023-10-21 10:20:07+00:00,45243500071,38.8733,m
2023-11-02 19:37:22+00:00,45243500071,37.9937,m
2023-11-11 07:05:12+00:00,45243500071,37.7889,m
2023-11-23 16:22:27+00:00,45243500071,37.1373,m
2023-12-02 03:50:18+00:00,45243500071,36.6565,m
2023-12-14 13:07:31+00:00,45243500071,36.7043,m
2023-12-23 00:35:22+00:00,45243500071,36.2508,m
2024-01-04 09:52:38+00:00,45243500071,35.9723,m
2024-01-25 06:37:43+00:00,45243500071,35.7056,m
2024-02-02 18:05:33+00:00,45243500071,35.4764,m
2024-02-15 03:22:48+00:00,45243500071,35.4023,m
2024-02-23 14:50:39+00:00,45243500071,35.689,m
2024-03-07 00:07:52+00:00,45243500071,35.3449,m
2024-03-15 11:35:41+00:00,45243500071,35.3152,m
2024-03-27 20:52:56+00:00,45243500071,35.3328,m
2024-04-05 08:20:45+00:00,45243500071,35.2815,m
2024-04-17 17:38:02+00:00,45243500071,33.5367,m
2024-04-26 05:05:51+00:00,45243500071,35.2728,m
2024-05-08 14:23:05+00:00,45243500071,34.7694,m
2024-05-17 01:50:56+00:00,45243500071,34.6045,m
2024-05-29 11:08:10+00:00,45243500071,34.9286,m
2024-06-06 22:36:02+00:00,45243500071,35.335,m
2024-06-19 07:53:15+00:00,45243500071,35.1148,m
2024-06-27 19:21:05+00:00,45243500071,35.3821,m
2024-07-10 04:38:18+00:00,45243500071,39.9697,m
2024-07-18 16:06:09+00:00,45243500071,40.9767,m
2024-07-31 01:23:23+00:00,45243500071,40.9197,m
2024-08-08 12:51:14+00:00,45243500071,42.7621,m
2024-08-20 22:08:28+00:00,45243500071,43.1967,m
2024-08-29 09:36:19+00:00,45243500071,43.1181,m
2024-09-10 18:53:34+00:00,45243500071,42.2826,m
2024-09-19 06:21:25+00:00,45243500071,44.1714,m
2024-10-01 15:38:42+00:00,45243500071,43.3056,m
2024-10-10 03:06:31+00:00,45243500071,42.0833,m
2024-10-22 12:23:46+00:00,45243500071,39.9573,m
2024-10-30 23:51:34+00:00,45243500071,39.2853,m
2024-11-12 09:08:49+00:00,45243500071,38.8825,m
2024-11-20 20:36:40+00:00,45243500071,37.9129,m
2024-12-03 05:53:54+00:00,45243500071,37.4135,m
2024-12-11 17:21:44+00:00,45243500071,37.1623,m
2024-12-24 02:38:59+00:00,45243500071,36.4111,m
2025-01-01 14:06:49+00:00,45243500071,36.0251,m
2025-01-13 23:24:02+00:00,45243500071,36.1241,m
2025-01-22 10:51:53+00:00,45243500071,35.9675,m
2025-02-03 20:09:07+00:00,45243500071,35.8308,m
2025-02-12 07:36:57+00:00,45243500071,35.4763,m
2025-02-24 16:54:12+00:00,45243500071,35.4173,m
2025-03-05 04:22:01+00:00,45243500071,35.2424,m
2025-03-17 13:39:17+00:00,45243500071,34.8871,m
2025-03-26 01:07:07+00:00,45243500071,34.9747,m
2025-04-07 10:24:20+00:00,45243500071,35.2059,m
2025-04-15 21:52:11+00:00,45243500071,35.2497,m
2025-04-28 07:09:26+00:00,45243500071,35.1341,m
