Date,reach_id,wse,wse_units
2023-08-01 10:14:46+00:00,45243801031,50.7598,m
2023-08-11 08:37:03+00:00,45243801031,52.246,m
2023-08-22 06:59:51+00:00,45243801031,51.1991,m
2023-08-30 18:27:43+00:00,45243801031,51.9592,m
2023-09-01 05:22:08+00:00,45243801031,51.6722,m
2023-09-12 03:44:57+00:00,45243801031,49.9624,m
2023-09-20 15:12:48+00:00,45243801031,50.8312,m
2023-10-03 00:30:00+00:00,45243801031,50.5369,m
2023-10-11 11:57:50+00:00,45243801031,50.3188,m
2023-10-12 22:52:16+00:00,45243801031,49.7028,m
2023-10-23 21:15:04+00:00,45243801031,49.1327,m
2023-11-01 08:42:56+00:00,45243801031,48.6364,m
2023-11-02 19:37:21+00:00,45243801031,47.676,m
2023-11-13 18:00:09+00:00,45243801031,50.7378,m
2023-11-22 05:28:01+00:00,45243801031,48.1325,m
2023-11-23 16:22:26+00:00,45243801031,47.8554,m
2023-12-04 14:45:15+00:00,45243801031,47.9208,m
2023-12-14 13:07:30+00:00,45243801031,47.0656,m
2024-01-02 22:58:11+00:00,45243801031,47.7528,m
2024-01-04 09:52:37+00:00,45243801031,46.42,m
2024-01-15 08:15:25+00:00,45243801031,47.5388,m
2024-01-25 06:37:42+00:00,45243801031,47.1654,m
2024-02-05 05:00:31+00:00,45243801031,47.1787,m
2024-02-13 16:28:22+00:00,45243801031,47.3173,m
2024-02-15 03:22:47+00:00,45243801031,46.1834,m
2024-02-26 01:45:36+00:00,45243801031,47.821,m
2024-03-05 13:13:26+00:00,45243801031,47.8027,m
2024-03-07 00:07:51+00:00,45243801031,47.1954,m
2024-03-17 22:30:38+00:00,45243801031,47.2683,m
2024-03-26 09:58:30+00:00,45243801031,47.9196,m
2024-03-27 20:52:55+00:00,45243801031,47.7652,m
2024-04-07 19:15:43+00:00,45243801031,47.3544,m
2024-04-16 06:43:35+00:00,45243801031,47.3377,m
2024-04-17 17:38:01+00:00,45243801031,48.7248,m
2024-05-07 03:28:39+00:00,45243801031,47.1874,m
2024-05-08 14:23:04+00:00,45243801031,46.91,m
2024-05-19 12:45:53+00:00,45243801031,47.0952,m
2024-05-28 00:13:44+00:00,45243801031,47.5178,m
2024-05-29 11:08:09+00:00,45243801031,47.388,m
2024-06-09 09:30:58+00:00,45243801031,47.0808,m
2024-06-17 20:58:49+00:00,45243801031,46.9555,m
2024-06-19 07:53:14+00:00,45243801031,46.5951,m
2024-06-30 06:16:02+00:00,45243801031,47.0399,m
2024-07-08 17:43:52+00:00,45243801031,49.0966,m
2024-07-10 04:38:17+00:00,45243801031,50.039,m
2024-07-21 03:01:07+00:00,45243801031,50.9575,m
2024-07-29 14:28:57+00:00,45243801031,50.5448,m
2024-07-31 01:23:22+00:00,45243801031,51.0234,m
2024-08-10 23:46:12+00:00,45243801031,53.825,m
2024-08-19 11:14:02+00:00,45243801031,53.2045,m
2024-08-20 22:08:27+00:00,45243801031,53.0325,m
2024-08-31 20:31:16+00:00,45243801031,53.7257,m
2024-09-09 07:59:08+00:00,45243801031,52.1741,m
2024-09-10 18:53:33+00:00,45243801031,52.0269,m
2024-09-21 17:16:23+00:00,45243801031,55.2488,m
2024-09-30 04:44:15+00:00,45243801031,53.245,m
2024-10-01 15:38:41+00:00,45243801031,52.9554,m
2024-10-12 14:01:28+00:00,45243801031,51.5217,m
2024-10-21 01:29:19+00:00,45243801031,50.4533,m
2024-10-22 12:23:45+00:00,45243801031,49.9808,m
2024-11-02 10:46:32+00:00,45243801031,49.4587,m
2024-11-12 09:08:48+00:00,45243801031,48.7527,m
2024-11-23 07:31:38+00:00,45243801031,48.933,m
2024-12-01 18:59:28+00:00,45243801031,48.8947,m
2024-12-03 05:53:53+00:00,45243801031,48.23,m
2024-12-14 04:16:41+00:00,45243801031,48.4026,m
2024-12-22 15:44:32+00:00,45243801031,48.4636,m
2024-12-24 02:38:58+00:00,45243801031,47.8981,m
2025-01-04 01:01:46+00:00,45243801031,47.9836,m
2025-01-13 23:24:01+00:00,45243801031,47.2894,m
2025-01-24 21:46:51+00:00,45243801031,48.0811,m
2025-02-02 09:14:41+00:00,45243801031,48.2974,m
2025-02-03 20:09:06+00:00,45243801031,48.2169,m
2025-02-14 18:31:54+00:00,45243801031,48.0238,m
2025-02-23 05:59:46+00:00,45243801031,47.5575,m
2025-02-24 16:54:11+00:00,45243801031,47.3159,m
2025-03-07 15:16:58+00:00,45243801031,47.8008,m
2025-03-16 02:44:50+00:00,45243801031,47.6653,m
2025-03-17 13:39:16+00:00,45243801031,47.1799,m
2025-03-28 12:02:04+00:00,45243801031,47.7446,m
2025-04-05 23:29:53+00:00,45243801031,48.1328,m
2025-04-07 10:24:19+00:00,45243801031,47.4762,m
2025-04-18 08:47:09+00:00,45243801031,47.8191,m
2025-04-26 20:15:00+00:00,45243801031,48.3326,m
2025-04-28 07:09:25+00:00,45243801031,47.8277,m
