Date,reach_id,wse,wse_units
2023-07-29 10:13:02+00:00,45259300021,53.2194,m
2023-08-06 21:41:24+00:00,45259300021,53.4919,m
2023-08-08 08:35:11+00:00,45259300021,52.9325,m
2023-08-29 05:20:15+00:00,45259300021,54.4521,m
2023-09-09 03:43:13+00:00,45259300021,52.2517,m
2023-09-17 15:11:34+00:00,45259300021,51.5584,m
2023-09-19 02:05:21+00:00,45259300021,51.3088,m
2023-09-30 00:28:16+00:00,45259300021,52.0588,m
2023-10-08 11:56:36+00:00,45259300021,51.5227,m
2023-10-09 22:50:23+00:00,45259300021,52.1906,m
2023-10-20 21:13:21+00:00,45259300021,52.5891,m
2023-10-29 08:41:41+00:00,45259300021,50.1474,m
2023-10-30 19:35:28+00:00,45259300021,50.1692,m
2023-11-10 17:58:26+00:00,45259300021,51.479,m
2023-11-19 05:26:46+00:00,45259300021,49.2973,m
2023-11-20 16:20:34+00:00,45259300021,50.0762,m
2023-12-01 14:43:31+00:00,45259300021,51.5806,m
2023-12-10 02:11:51+00:00,45259300021,49.1281,m
2023-12-11 13:05:38+00:00,45259300021,49.4143,m
2023-12-22 11:28:35+00:00,45259300021,48.8403,m
2023-12-30 22:56:57+00:00,45259300021,48.7024,m
2024-01-01 09:50:44+00:00,45259300021,48.9378,m
2024-01-12 08:13:41+00:00,45259300021,50.1904,m
2024-01-20 19:42:03+00:00,45259300021,48.8327,m
2024-02-02 04:58:47+00:00,45259300021,48.4647,m
2024-02-10 16:27:07+00:00,45259300021,48.2796,m
2024-02-12 03:20:55+00:00,45259300021,49.3538,m
2024-02-23 01:43:52+00:00,45259300021,50.2628,m
2024-03-02 13:12:12+00:00,45259300021,48.9218,m
2024-03-04 00:05:59+00:00,45259300021,49.415,m
2024-03-14 22:28:54+00:00,45259300021,49.0702,m
2024-03-23 09:57:16+00:00,45259300021,48.8576,m
2024-03-24 20:51:03+00:00,45259300021,50.2715,m
2024-04-04 19:13:58+00:00,45259300021,50.4084,m
2024-04-13 06:42:21+00:00,45259300021,50.1318,m
2024-04-14 17:36:08+00:00,45259300021,50.8348,m
2024-04-25 15:59:05+00:00,45259300021,51.6144,m
2024-05-04 03:27:24+00:00,45259300021,51.758,m
2024-05-05 14:21:11+00:00,45259300021,51.0243,m
2024-05-16 12:44:09+00:00,45259300021,52.1329,m
2024-05-25 00:12:29+00:00,45259300021,50.7826,m
2024-05-26 11:06:16+00:00,45259300021,49.6631,m
2024-06-06 09:29:15+00:00,45259300021,53.8998,m
2024-06-14 20:57:35+00:00,45259300021,51.6178,m
2024-06-16 07:51:22+00:00,45259300021,51.9389,m
2024-06-27 06:14:18+00:00,45259300021,52.2053,m
2024-07-05 17:42:37+00:00,45259300021,54.1631,m
2024-07-07 04:36:25+00:00,45259300021,54.5547,m
2024-07-18 02:59:23+00:00,45259300021,53.7968,m
2024-07-28 01:21:30+00:00,45259300021,55.5065,m
2024-08-07 23:44:27+00:00,45259300021,53.8783,m
2024-08-17 22:06:35+00:00,45259300021,52.5071,m
2024-08-28 20:29:32+00:00,45259300021,51.5851,m
2024-09-06 07:57:54+00:00,45259300021,51.4439,m
2024-09-07 18:51:41+00:00,45259300021,51.5534,m
2024-09-18 17:14:38+00:00,45259300021,48.8842,m
2024-09-27 04:43:01+00:00,45259300021,51.0468,m
2024-09-28 15:36:48+00:00,45259300021,50.5145,m
2024-10-09 13:59:44+00:00,45259300021,53.232,m
2024-10-18 01:28:05+00:00,45259300021,51.9904,m
2024-10-19 12:21:52+00:00,45259300021,51.7525,m
2024-10-30 10:44:48+00:00,45259300021,50.7695,m
2024-11-20 07:29:53+00:00,45259300021,49.7594,m
2024-11-28 18:58:14+00:00,45259300021,49.3587,m
2024-11-30 05:52:01+00:00,45259300021,49.1672,m
2024-12-11 04:14:58+00:00,45259300021,49.2208,m
2024-12-19 15:43:18+00:00,45259300021,49.1188,m
2024-12-21 02:37:05+00:00,45259300021,49.0983,m
2025-01-01 01:00:02+00:00,45259300021,48.8927,m
2025-01-09 12:28:22+00:00,45259300021,48.4502,m
2025-01-21 21:45:07+00:00,45259300021,48.569,m
2025-01-30 09:13:27+00:00,45259300021,48.3537,m
2025-01-31 20:07:14+00:00,45259300021,48.4336,m
2025-02-11 18:30:10+00:00,45259300021,48.2232,m
2025-02-20 05:58:32+00:00,45259300021,48.5375,m
2025-02-21 16:52:19+00:00,45259300021,48.3473,m
2025-03-04 15:15:15+00:00,45259300021,49.4772,m
2025-03-13 02:43:36+00:00,45259300021,48.7789,m
2025-03-14 13:37:23+00:00,45259300021,48.8532,m
2025-03-25 12:00:20+00:00,45259300021,50.5453,m
2025-04-02 23:28:39+00:00,45259300021,49.6109,m
2025-04-04 10:22:26+00:00,45259300021,50.076,m
2025-04-15 08:45:25+00:00,45259300021,49.6763,m
2025-04-23 20:13:46+00:00,45259300021,50.016,m
2025-04-25 07:07:33+00:00,45259300021,50.284,m
