Date,reach_id,wse,wse_units
2023-07-26 23:18:04+00:00,45220600021,11.7374,m
2023-08-08 08:35:40+00:00,45220600021,16.9915,m
2023-08-29 05:20:45+00:00,45220600021,18.7748,m
2023-09-06 16:48:16+00:00,45220600021,17.056,m
2023-10-09 22:50:53+00:00,45220600021,21.8092,m
2023-10-18 10:18:24+00:00,45220600021,13.6546,m
2023-10-30 19:35:58+00:00,45220600021,11.3428,m
2023-11-08 07:03:29+00:00,45220600021,10.3887,m
2023-11-20 16:21:12+00:00,45220600021,14.6833,m
2023-11-29 03:48:34+00:00,45220600021,10.5564,m
2023-12-11 13:06:08+00:00,45220600021,19.2504,m
2023-12-20 00:33:38+00:00,45220600021,10.8359,m
2024-01-01 09:51:14+00:00,45220600021,17.3071,m
2024-01-09 21:18:44+00:00,45220600021,23.1027,m
2024-01-30 18:03:50+00:00,45220600021,19.4212,m
2024-02-12 03:21:24+00:00,45220600021,10.0791,m
2024-02-20 14:48:55+00:00,45220600021,21.8906,m
2024-03-04 00:06:29+00:00,45220600021,13.1755,m
2024-03-12 11:33:58+00:00,45220600021,11.1079,m
2024-03-24 20:51:33+00:00,45220600021,20.8148,m
2024-04-14 17:36:38+00:00,45220600021,19.5587,m
2024-05-05 14:21:41+00:00,45220600021,13.7522,m
2024-05-14 01:49:12+00:00,45220600021,22.398,m
2024-05-26 11:06:46+00:00,45220600021,10.2386,m
2024-06-16 07:51:52+00:00,45220600021,19.2704,m
2024-07-07 04:36:54+00:00,45220600021,19.9376,m
2024-07-28 01:22:00+00:00,45220600021,19.612,m
2024-08-17 22:07:05+00:00,45220600021,18.0431,m
2024-09-07 18:52:11+00:00,45220600021,18.0279,m
2024-09-16 06:19:40+00:00,45220600021,14.06,m
2024-09-28 15:37:18+00:00,45220600021,14.7475,m
2024-10-07 03:04:48+00:00,45220600021,18.0795,m
2024-10-19 12:22:22+00:00,45220600021,19.2769,m
2024-10-27 23:49:52+00:00,45220600021,12.8199,m
2024-11-17 20:34:56+00:00,45220600021,12.5573,m
2024-11-30 05:52:31+00:00,45220600021,10.7393,m
2024-12-08 17:20:00+00:00,45220600021,17.9588,m
2024-12-21 02:37:35+00:00,45220600021,11.8384,m
2024-12-29 14:05:05+00:00,45220600021,13.1543,m
2025-01-19 10:50:10+00:00,45220600021,11.8262,m
2025-01-31 20:07:44+00:00,45220600021,18.7862,m
2025-02-09 07:35:13+00:00,45220600021,10.3145,m
2025-02-21 16:52:49+00:00,45220600021,15.9722,m
2025-03-02 04:20:18+00:00,45220600021,10.1396,m
2025-03-14 13:37:53+00:00,45220600021,19.5625,m
2025-04-04 10:22:56+00:00,45220600021,10.2673,m
2025-04-12 21:50:28+00:00,45220600021,20.3851,m
2025-04-25 07:08:03+00:00,45220600021,10.7697,m
