Date,reach_id,wse,wse_units
2023-04-06 17:47:05+00:00,45246400731,169.6677,m
2023-04-07 17:37:43+00:00,45246400731,170.9102,m
2023-04-08 17:28:21+00:00,45246400731,169.8258,m
2023-04-09 17:18:59+00:00,45246400731,169.7503,m
2023-04-10 17:09:37+00:00,45246400731,168.0792,m
2023-04-11 17:00:16+00:00,45246400731,166.9686,m
2023-04-12 16:50:54+00:00,45246400731,167.6999,m
2023-04-13 16:41:32+00:00,45246400731,167.6477,m
2023-04-14 16:32:10+00:00,45246400731,165.6456,m
2023-04-15 16:22:48+00:00,45246400731,168.2914,m
2023-04-16 16:13:25+00:00,45246400731,166.9997,m
2023-04-17 16:04:03+00:00,45246400731,166.6082,m
2023-04-18 15:54:41+00:00,45246400731,163.9322,m
2023-04-19 15:45:19+00:00,45246400731,168.8566,m
2023-04-20 15:35:57+00:00,45246400731,165.782,m
2023-04-21 15:26:34+00:00,45246400731,163.1441,m
2023-04-22 15:17:12+00:00,45246400731,164.5994,m
2023-04-23 15:07:50+00:00,45246400731,166.7314,m
2023-04-24 14:58:28+00:00,45246400731,164.9665,m
2023-04-25 14:49:06+00:00,45246400731,165.8041,m
2023-04-26 14:39:44+00:00,45246400731,164.7593,m
2023-04-27 14:30:22+00:00,45246400731,165.1213,m
2023-04-28 14:21:00+00:00,45246400731,164.5358,m
2023-04-29 14:11:38+00:00,45246400731,164.4096,m
2023-05-02 13:43:31+00:00,45246400731,167.3567,m
2023-05-03 13:34:09+00:00,45246400731,165.7528,m
2023-05-04 13:24:46+00:00,45246400731,167.182,m
2023-05-05 13:15:24+00:00,45246400731,167.2646,m
2023-05-07 12:56:40+00:00,45246400731,165.5046,m
2023-05-08 12:47:17+00:00,45246400731,169.9605,m
2023-05-09 12:37:55+00:00,45246400731,164.7933,m
2023-05-10 12:28:33+00:00,45246400731,166.1949,m
2023-05-11 12:19:11+00:00,45246400731,164.4336,m
2023-05-12 12:09:48+00:00,45246400731,166.1077,m
2023-05-13 12:00:26+00:00,45246400731,164.2834,m
2023-05-14 11:51:04+00:00,45246400731,165.2895,m
2023-05-15 11:41:41+00:00,45246400731,164.3657,m
2023-05-16 11:32:19+00:00,45246400731,163.3015,m
2023-05-17 11:22:56+00:00,45246400731,165.7709,m
2023-05-18 11:13:34+00:00,45246400731,164.7758,m
2023-05-23 10:26:44+00:00,45246400731,165.459,m
2023-05-24 10:17:22+00:00,45246400731,165.6388,m
2023-05-25 10:08:00+00:00,45246400731,164.3562,m
2023-05-26 09:58:38+00:00,45246400731,163.647,m
2023-05-27 09:49:16+00:00,45246400731,165.9687,m
2023-05-28 09:39:54+00:00,45246400731,166.1788,m
2023-05-29 09:30:32+00:00,45246400731,167.7829,m
2023-05-30 09:21:09+00:00,45246400731,163.3824,m
2023-05-31 09:11:47+00:00,45246400731,164.7376,m
2023-06-01 09:02:25+00:00,45246400731,164.0134,m
2023-06-02 08:53:03+00:00,45246400731,164.5812,m
2023-06-03 08:43:41+00:00,45246400731,164.0174,m
2023-06-04 08:34:19+00:00,45246400731,165.8068,m
2023-06-05 08:24:57+00:00,45246400731,163.9636,m
2023-06-06 08:15:34+00:00,45246400731,164.279,m
2023-06-07 08:06:12+00:00,45246400731,164.5116,m
2023-06-08 07:56:50+00:00,45246400731,164.5715,m
2023-06-09 07:47:28+00:00,45246400731,164.6914,m
2023-06-10 07:38:06+00:00,45246400731,164.3601,m
2023-06-11 07:28:43+00:00,45246400731,164.8772,m
2023-06-12 07:19:21+00:00,45246400731,164.7566,m
2023-06-13 07:09:59+00:00,45246400731,164.6282,m
2023-06-14 07:00:36+00:00,45246400731,164.733,m
2023-06-15 06:51:14+00:00,45246400731,164.7953,m
2023-06-16 06:41:52+00:00,45246400731,164.8794,m
2023-06-17 06:32:30+00:00,45246400731,163.8087,m
2023-06-18 06:23:08+00:00,45246400731,163.894,m
2023-06-19 06:13:46+00:00,45246400731,163.8313,m
2023-06-20 06:04:24+00:00,45246400731,164.0735,m
2023-06-21 05:55:02+00:00,45246400731,164.2764,m
2023-06-22 05:45:40+00:00,45246400731,164.3305,m
2023-06-23 05:36:18+00:00,45246400731,163.6826,m
2023-06-24 05:26:56+00:00,45246400731,163.6858,m
2023-06-25 05:17:34+00:00,45246400731,166.5506,m
2023-06-26 05:08:12+00:00,45246400731,165.5139,m
2023-06-27 04:58:50+00:00,45246400731,166.2114,m
2023-06-28 04:49:28+00:00,45246400731,165.6954,m
2023-07-01 04:21:21+00:00,45246400731,165.8925,m
2023-07-02 04:11:59+00:00,45246400731,168.3474,m
2023-07-03 04:02:37+00:00,45246400731,167.6302,m
2023-07-04 03:53:15+00:00,45246400731,165.7837,m
2023-07-05 03:43:53+00:00,45246400731,166.1391,m
2023-07-08 03:15:47+00:00,45246400731,168.562,m
2023-07-09 03:06:25+00:00,45246400731,170.2972,m
2023-07-10 02:57:03+00:00,45246400731,168.3758,m
2023-08-01 23:22:21+00:00,45246400731,168.5504,m
2023-08-03 10:14:58+00:00,45246400731,167.9059,m
2023-08-24 07:00:03+00:00,45246400731,169.4654,m
2023-09-03 05:22:12+00:00,45246400731,166.4645,m
2023-09-12 16:52:33+00:00,45246400731,170.0086,m
2023-09-14 03:45:09+00:00,45246400731,169.1693,m
2023-10-03 13:37:35+00:00,45246400731,167.0882,m
2023-10-05 00:30:11+00:00,45246400731,167.3368,m
2023-10-14 22:52:19+00:00,45246400731,166.7286,m
2023-10-24 10:22:39+00:00,45246400731,168.7084,m
2023-10-25 21:15:16+00:00,45246400731,168.3211,m
2023-11-04 19:37:25+00:00,45246400731,166.8042,m
2023-11-14 07:07:44+00:00,45246400731,166.7218,m
2023-11-15 18:00:21+00:00,45246400731,167.6413,m
2023-12-05 03:52:50+00:00,45246400731,165.7189,m
2023-12-06 14:45:27+00:00,45246400731,168.3318,m
2024-01-06 09:52:40+00:00,45246400731,164.7006,m
2024-01-15 21:23:00+00:00,45246400731,168.9477,m
2024-01-17 08:15:37+00:00,45246400731,167.1577,m
2024-01-27 06:37:46+00:00,45246400731,164.2879,m
2024-02-05 18:08:05+00:00,45246400731,167.4965,m
2024-02-07 05:00:42+00:00,45246400731,165.167,m
2024-02-17 03:22:51+00:00,45246400731,164.1903,m
2024-02-26 14:53:11+00:00,45246400731,168.8312,m
2024-02-28 01:45:48+00:00,45246400731,166.9126,m
2024-03-19 22:30:50+00:00,45246400731,165.7656,m
2024-03-29 20:52:58+00:00,45246400731,167.7803,m
2024-04-08 08:23:18+00:00,45246400731,164.7443,m
2024-04-09 19:15:55+00:00,45246400731,169.786,m
2024-04-29 05:08:23+00:00,45246400731,165.0074,m
2024-04-30 16:01:00+00:00,45246400731,165.4664,m
2024-05-10 14:23:08+00:00,45246400731,163.7887,m
2024-05-20 01:53:28+00:00,45246400731,164.5296,m
2024-05-21 12:46:04+00:00,45246400731,166.547,m
2024-05-31 11:08:13+00:00,45246400731,161.67,m
2024-06-09 22:38:33+00:00,45246400731,165.6371,m
2024-06-11 09:31:10+00:00,45246400731,164.5092,m
2024-06-21 07:53:18+00:00,45246400731,163.7359,m
2024-06-30 19:23:37+00:00,45246400731,168.2812,m
2024-07-02 06:16:13+00:00,45246400731,166.6665,m
2024-07-12 04:38:21+00:00,45246400731,171.5011,m
