Date,reach_id,wse,wse_units
2023-08-29 18:27:31+00:00,45241600551,59.677,m
2023-08-31 05:21:18+00:00,45241600551,59.8894,m
2023-09-19 15:12:36+00:00,45241600551,59.4304,m
2023-09-21 02:06:23+00:00,45241600551,59.1607,m
2023-10-10 11:57:38+00:00,45241600551,59.84,m
2023-10-11 22:51:26+00:00,45241600551,59.6571,m
2023-10-31 08:42:44+00:00,45241600551,59.1526,m
2023-11-01 19:36:31+00:00,45241600551,59.3696,m
2023-11-21 05:27:49+00:00,45241600551,58.853,m
2023-11-22 16:21:36+00:00,45241600551,59.0998,m
2023-12-12 02:12:53+00:00,45241600551,59.3457,m
2023-12-13 13:06:40+00:00,45241600551,59.0334,m
2024-01-01 22:58:00+00:00,45241600551,59.4722,m
2024-01-03 09:51:47+00:00,45241600551,59.2449,m
2024-02-12 16:28:10+00:00,45241600551,58.9606,m
2024-02-14 03:21:57+00:00,45241600551,59.0278,m
2024-03-04 13:13:14+00:00,45241600551,59.0279,m
2024-03-06 00:07:01+00:00,45241600551,58.98,m
2024-03-25 09:58:18+00:00,45241600551,58.3053,m
2024-03-26 20:52:05+00:00,45241600551,59.3534,m
2024-04-15 06:43:23+00:00,45241600551,58.7756,m
2024-04-16 17:37:10+00:00,45241600551,58.7817,m
2024-05-06 03:28:27+00:00,45241600551,58.4635,m
2024-05-07 14:22:14+00:00,45241600551,58.3752,m
2024-05-27 00:13:32+00:00,45241600551,59.7644,m
2024-05-28 11:07:19+00:00,45241600551,58.8861,m
2024-06-16 20:58:37+00:00,45241600551,59.7864,m
2024-07-07 17:43:40+00:00,45241600551,60.0461,m
2024-07-09 04:37:27+00:00,45241600551,59.3692,m
2024-07-28 14:28:45+00:00,45241600551,60.6187,m
2024-08-18 11:13:50+00:00,45241600551,59.5004,m
2024-08-19 22:07:37+00:00,45241600551,59.6194,m
2024-09-08 07:58:56+00:00,45241600551,59.1657,m
2024-09-09 18:52:43+00:00,45241600551,59.3704,m
2024-09-30 15:37:51+00:00,45241600551,59.8778,m
2024-10-20 01:29:07+00:00,45241600551,59.6107,m
2024-10-21 12:22:54+00:00,45241600551,59.3874,m
2024-11-30 18:59:16+00:00,45241600551,59.2851,m
2024-12-02 05:53:03+00:00,45241600551,59.0651,m
2024-12-21 15:44:20+00:00,45241600551,59.1481,m
2024-12-23 02:38:07+00:00,45241600551,58.9534,m
2025-02-01 09:14:29+00:00,45241600551,59.1302,m
2025-02-02 20:08:16+00:00,45241600551,58.9884,m
2025-02-22 05:59:34+00:00,45241600551,58.9007,m
2025-02-23 16:53:21+00:00,45241600551,58.8539,m
2025-03-15 02:44:38+00:00,45241600551,58.6344,m
2025-03-16 13:38:25+00:00,45241600551,58.9991,m
2025-04-04 23:29:41+00:00,45241600551,58.9221,m
2025-04-06 10:23:29+00:00,45241600551,58.7781,m
2025-04-25 20:14:48+00:00,45241600551,58.6986,m
2025-04-27 07:08:35+00:00,45241600551,58.6325,m
