Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45246100191,107.083,m
2023-08-21 20:06:06+00:00,45246100191,107.8639,m
2023-09-03 05:23:01+00:00,45246100191,107.1295,m
2023-09-11 16:51:13+00:00,45246100191,107.1831,m
2023-10-02 13:36:15+00:00,45246100191,107.8092,m
2023-10-14 22:53:08+00:00,45246100191,108.622,m
2023-10-23 10:21:19+00:00,45246100191,107.2287,m
2023-11-04 19:38:14+00:00,45246100191,109.4335,m
2023-11-13 07:06:25+00:00,45246100191,106.9105,m
2023-12-04 03:51:30+00:00,45246100191,106.0292,m
2024-01-06 09:53:29+00:00,45246100191,111.4391,m
2024-01-14 21:21:40+00:00,45246100191,110.8939,m
2024-01-27 06:38:35+00:00,45246100191,114.2671,m
2024-02-04 18:06:46+00:00,45246100191,108.9232,m
2024-02-17 03:23:40+00:00,45246100191,110.7769,m
2024-02-25 14:51:51+00:00,45246100191,109.4429,m
2024-03-09 00:08:43+00:00,45246100191,110.1383,m
2024-03-29 20:53:47+00:00,45246100191,109.9146,m
2024-04-07 08:21:58+00:00,45246100191,106.9372,m
2024-04-19 17:38:53+00:00,45246100191,110.6273,m
2024-05-10 14:23:57+00:00,45246100191,109.9349,m
2024-05-19 01:52:08+00:00,45246100191,109.2566,m
2024-05-31 11:09:02+00:00,45246100191,110.2422,m
2024-06-08 22:37:13+00:00,45246100191,107.3313,m
2024-06-21 07:54:07+00:00,45246100191,108.1801,m
2024-06-29 19:22:17+00:00,45246100191,109.5478,m
2024-07-12 04:39:10+00:00,45246100191,106.7993,m
2024-07-20 16:07:22+00:00,45246100191,107.9237,m
2024-08-22 22:09:19+00:00,45246100191,105.6943,m
2024-08-31 09:37:31+00:00,45246100191,107.1917,m
2024-09-12 18:54:25+00:00,45246100191,107.0019,m
2024-09-21 06:22:38+00:00,45246100191,107.8241,m
2024-10-03 15:39:33+00:00,45246100191,107.0814,m
2024-10-24 12:24:37+00:00,45246100191,106.3962,m
2024-11-01 23:52:47+00:00,45246100191,105.7566,m
2024-11-14 09:09:41+00:00,45246100191,105.6506,m
2024-11-22 20:37:53+00:00,45246100191,106.6507,m
2024-12-05 05:54:45+00:00,45246100191,106.2572,m
2024-12-13 17:22:56+00:00,45246100191,105.891,m
2024-12-26 02:39:50+00:00,45246100191,106.6598,m
2025-01-03 14:08:01+00:00,45246100191,108.6663,m
2025-01-15 23:24:54+00:00,45246100191,105.261,m
2025-01-24 10:53:06+00:00,45246100191,108.5383,m
2025-02-05 20:09:58+00:00,45246100191,107.5366,m
2025-02-14 07:38:10+00:00,45246100191,104.0199,m
2025-02-26 16:55:04+00:00,45246100191,110.5391,m
2025-03-07 04:23:13+00:00,45246100191,107.6483,m
2025-03-19 13:40:08+00:00,45246100191,107.9709,m
2025-03-28 01:08:19+00:00,45246100191,106.9982,m
2025-04-09 10:25:12+00:00,45246100191,104.4299,m
2025-04-17 21:53:24+00:00,45246100191,106.4742,m
2025-04-30 07:10:17+00:00,45246100191,103.9659,m
