Date,reach_id,wse,wse_units
2023-07-29 10:12:52+00:00,45257000341,76.7792,m
2023-08-27 18:26:29+00:00,45257000341,77.8274,m
2023-09-09 03:43:04+00:00,45257000341,77.2875,m
2023-09-17 15:11:35+00:00,45257000341,77.2056,m
2023-09-30 00:28:07+00:00,45257000341,77.2184,m
2023-10-08 11:56:36+00:00,45257000341,77.3449,m
2023-10-20 21:13:11+00:00,45257000341,77.1271,m
2023-10-29 08:41:42+00:00,45257000341,77.0767,m
2023-11-10 17:58:16+00:00,45257000341,77.0757,m
2023-11-19 05:26:47+00:00,45257000341,77.1817,m
2023-12-01 14:43:22+00:00,45257000341,77.1262,m
2023-12-10 02:11:52+00:00,45257000341,77.1544,m
2023-12-22 11:28:26+00:00,45257000341,77.0146,m
2023-12-30 22:56:58+00:00,45257000341,77.1691,m
2024-01-12 08:13:31+00:00,45257000341,77.1751,m
2024-01-20 19:42:03+00:00,45257000341,76.9912,m
2024-02-02 04:58:38+00:00,45257000341,77.0167,m
2024-02-10 16:27:08+00:00,45257000341,79.1789,m
2024-02-23 01:43:43+00:00,45257000341,76.9652,m
2024-03-02 13:12:13+00:00,45257000341,79.243,m
2024-03-14 22:28:45+00:00,45257000341,77.0261,m
2024-03-23 09:57:16+00:00,45257000341,77.6627,m
2024-04-04 19:13:49+00:00,45257000341,77.087,m
2024-04-13 06:42:21+00:00,45257000341,76.9568,m
2024-04-25 15:58:55+00:00,45257000341,77.1329,m
2024-05-04 03:27:24+00:00,45257000341,77.0172,m
2024-05-16 12:44:00+00:00,45257000341,77.0305,m
2024-05-25 00:12:29+00:00,45257000341,76.9256,m
2024-06-06 09:29:06+00:00,45257000341,77.1182,m
2024-06-14 20:57:36+00:00,45257000341,77.2926,m
2024-07-05 17:42:38+00:00,45257000341,77.1879,m
2024-07-18 02:59:14+00:00,45257000341,77.5469,m
2024-07-26 14:27:44+00:00,45257000341,77.3483,m
2024-08-07 23:44:18+00:00,45257000341,77.3397,m
2024-08-16 11:12:49+00:00,45257000341,77.1902,m
2024-08-28 20:29:22+00:00,45257000341,77.1137,m
2024-09-06 07:57:54+00:00,45257000341,77.1974,m
2024-09-18 17:14:29+00:00,45257000341,76.1597,m
2024-09-27 04:43:02+00:00,45257000341,77.0154,m
2024-10-09 13:59:35+00:00,45257000341,77.2613,m
2024-10-18 01:28:06+00:00,45257000341,77.2821,m
2024-10-30 10:44:39+00:00,45257000341,77.0429,m
2024-11-20 07:29:44+00:00,45257000341,77.1243,m
2024-11-28 18:58:15+00:00,45257000341,76.949,m
2024-12-11 04:14:48+00:00,45257000341,76.9519,m
2024-12-19 15:43:18+00:00,45257000341,77.0768,m
2025-01-01 00:59:53+00:00,45257000341,77.0029,m
2025-01-09 12:28:22+00:00,45257000341,76.942,m
2025-01-21 21:44:57+00:00,45257000341,76.9471,m
2025-01-30 09:13:28+00:00,45257000341,76.8751,m
2025-02-11 18:30:01+00:00,45257000341,76.9522,m
2025-02-20 05:58:33+00:00,45257000341,79.4496,m
2025-03-04 15:15:05+00:00,45257000341,76.9875,m
2025-03-13 02:43:36+00:00,45257000341,77.265,m
2025-03-25 12:00:11+00:00,45257000341,76.9355,m
2025-04-02 23:28:40+00:00,45257000341,77.7337,m
2025-04-15 08:45:16+00:00,45257000341,76.9247,m
2025-04-23 20:13:46+00:00,45257000341,77.2726,m
