Date,reach_id,wse,wse_units
2023-09-01 18:29:45+00:00,45244400471,228.9258,m
2023-09-03 05:22:11+00:00,45244400471,231.9595,m
2023-10-13 11:59:52+00:00,45244400471,237.4099,m
2023-10-14 22:52:18+00:00,45244400471,252.8315,m
2023-11-03 08:44:58+00:00,45244400471,227.2487,m
2023-11-04 19:37:24+00:00,45244400471,255.2754,m
2023-11-24 05:30:03+00:00,45244400471,227.1531,m
2023-12-15 02:15:07+00:00,45244400471,230.8192,m
2024-01-04 23:00:13+00:00,45244400471,229.6471,m
2024-01-06 09:52:39+00:00,45244400471,239.2861,m
2024-01-25 19:45:19+00:00,45244400471,232.2958,m
2024-01-27 06:37:45+00:00,45244400471,257.0493,m
2024-02-15 16:30:24+00:00,45244400471,227.5946,m
2024-02-17 03:22:50+00:00,45244400471,241.3711,m
2024-03-07 13:15:28+00:00,45244400471,229.4828,m
2024-03-09 00:07:53+00:00,45244400471,228.5453,m
2024-03-28 10:00:32+00:00,45244400471,227.3529,m
2024-03-29 20:52:57+00:00,45244400471,227.5079,m
2024-04-18 06:45:38+00:00,45244400471,226.4927,m
2024-04-19 17:38:03+00:00,45244400471,229.6345,m
2024-05-09 03:30:41+00:00,45244400471,228.8136,m
2024-05-10 14:23:07+00:00,45244400471,230.8094,m
2024-05-30 00:15:46+00:00,45244400471,227.6548,m
2024-05-31 11:08:12+00:00,45244400471,232.6345,m
2024-06-19 21:00:51+00:00,45244400471,227.2953,m
2024-06-21 07:53:17+00:00,45244400471,232.0806,m
2024-07-10 17:45:54+00:00,45244400471,239.6245,m
2024-07-12 04:38:20+00:00,45244400471,234.5028,m
2024-07-31 14:30:59+00:00,45244400471,237.8646,m
2024-08-02 01:23:25+00:00,45244400471,230.4627,m
2024-08-21 11:16:03+00:00,45244400471,242.5273,m
2024-08-22 22:08:29+00:00,45244400471,232.3895,m
2024-09-11 08:01:09+00:00,45244400471,235.9676,m
2024-09-12 18:53:35+00:00,45244400471,231.7928,m
2024-10-02 04:46:18+00:00,45244400471,228.5197,m
2024-10-03 15:38:43+00:00,45244400471,249.3287,m
2024-10-23 01:31:21+00:00,45244400471,227.062,m
2024-10-24 12:23:47+00:00,45244400471,231.5467,m
2024-11-12 22:16:25+00:00,45244400471,235.7956,m
2024-11-14 09:08:51+00:00,45244400471,231.4388,m
2024-12-03 19:01:30+00:00,45244400471,236.8871,m
2024-12-05 05:53:55+00:00,45244400471,227.9338,m
2024-12-24 15:46:34+00:00,45244400471,227.7444,m
2024-12-26 02:39:00+00:00,45244400471,230.5966,m
2025-01-14 12:31:38+00:00,45244400471,228.3007,m
2025-01-15 23:24:04+00:00,45244400471,227.688,m
2025-02-04 09:16:42+00:00,45244400471,227.0559,m
2025-02-05 20:09:08+00:00,45244400471,227.6767,m
2025-02-25 06:01:48+00:00,45244400471,226.8371,m
2025-02-26 16:54:14+00:00,45244400471,227.4322,m
2025-03-18 02:46:53+00:00,45244400471,227.6511,m
2025-03-19 13:39:18+00:00,45244400471,227.8607,m
2025-04-07 23:31:56+00:00,45244400471,230.2504,m
2025-04-09 10:24:22+00:00,45244400471,233.5448,m
2025-04-28 20:17:02+00:00,45244400471,228.3433,m
2025-04-30 07:09:27+00:00,45244400471,232.5173,m
