Date,reach_id,wse,wse_units
2023-08-09 08:36:32+00:00,45220300075,3.6242,m
2023-09-07 16:48:28+00:00,45220300075,3.716,m
2023-09-20 02:06:42+00:00,45220300075,3.5077,m
2023-09-28 13:33:31+00:00,45220300075,3.504,m
2023-10-10 22:51:44+00:00,45220300075,2.3323,m
2023-10-19 10:18:35+00:00,45220300075,3.0978,m
2023-10-31 19:36:50+00:00,45220300075,2.0641,m
2023-11-09 07:03:40+00:00,45220300075,1.4727,m
2023-11-21 16:21:55+00:00,45220300075,1.6936,m
2023-11-30 03:48:46+00:00,45220300075,1.9973,m
2023-12-12 13:06:59+00:00,45220300075,2.8852,m
2023-12-21 00:33:49+00:00,45220300075,1.311,m
2024-01-02 09:52:05+00:00,45220300075,1.0502,m
2024-01-10 21:18:55+00:00,45220300075,1.1232,m
2024-01-31 18:04:01+00:00,45220300075,2.2442,m
2024-02-13 03:22:16+00:00,45220300075,1.9521,m
2024-02-21 14:49:06+00:00,45220300075,2.5109,m
2024-03-05 00:07:20+00:00,45220300075,1.804,m
2024-03-13 11:34:09+00:00,45220300075,1.0941,m
2024-03-25 20:52:24+00:00,45220300075,1.199,m
2024-04-03 08:19:13+00:00,45220300075,1.3996,m
2024-04-15 17:37:29+00:00,45220300075,1.331,m
2024-04-24 05:04:20+00:00,45220300075,1.6785,m
2024-05-06 14:22:32+00:00,45220300075,2.4106,m
2024-05-15 01:49:24+00:00,45220300075,1.3734,m
2024-05-27 11:07:37+00:00,45220300075,2.9152,m
2024-06-04 22:34:29+00:00,45220300075,2.7925,m
2024-06-17 07:52:43+00:00,45220300075,2.8199,m
2024-06-25 19:19:33+00:00,45220300075,3.5291,m
2024-07-16 16:04:37+00:00,45220300075,4.1788,m
2024-07-29 01:22:51+00:00,45220300075,3.6657,m
2024-08-06 12:49:41+00:00,45220300075,3.8699,m
2024-08-27 09:34:46+00:00,45220300075,3.8922,m
2024-09-08 18:53:02+00:00,45220300075,3.7403,m
2024-09-17 06:19:52+00:00,45220300075,3.2287,m
2024-09-29 15:38:09+00:00,45220300075,3.1586,m
2024-10-08 03:04:59+00:00,45220300075,3.6625,m
2024-10-20 12:23:13+00:00,45220300075,3.0766,m
2024-10-28 23:50:03+00:00,45220300075,2.8108,m
2024-11-18 20:35:07+00:00,45220300075,1.9125,m
2024-12-01 05:53:22+00:00,45220300075,1.6933,m
2024-12-09 17:20:12+00:00,45220300075,1.4405,m
2024-12-22 02:38:26+00:00,45220300075,1.2209,m
2024-12-30 14:05:17+00:00,45220300075,1.6453,m
2025-01-20 10:50:21+00:00,45220300075,1.0966,m
2025-02-01 20:08:35+00:00,45220300075,2.0133,m
2025-02-10 07:35:24+00:00,45220300075,0.7142,m
2025-02-22 16:53:40+00:00,45220300075,0.6964,m
2025-03-03 04:20:29+00:00,45220300075,2.1625,m
2025-03-15 13:38:44+00:00,45220300075,1.9796,m
2025-03-24 01:05:35+00:00,45220300075,0.8247,m
2025-04-05 10:23:47+00:00,45220300075,1.0009,m
2025-04-13 21:50:39+00:00,45220300075,1.1175,m
2025-04-26 07:08:54+00:00,45220300075,1.3833,m
