Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901205,0.9117,m
2023-08-28 18:25:45+00:00,45311901205,0.306,m
2023-08-31 05:22:38+00:00,45311901205,3.2765,m
2023-09-18 15:10:36+00:00,45311901205,1.4035,m
2023-09-21 02:07:43+00:00,45311901205,-0.2428,m
2023-10-09 11:55:38+00:00,45311901205,1.3094,m
2023-10-11 22:52:46+00:00,45311901205,-0.09,m
2023-10-30 08:40:43+00:00,45311901205,0.0224,m
2023-11-01 19:37:51+00:00,45311901205,2.0007,m
2023-11-20 05:25:49+00:00,45311901205,0.1138,m
2023-11-22 16:22:56+00:00,45311901205,0.4307,m
2023-12-11 02:10:53+00:00,45311901205,1.7077,m
2023-12-13 13:08:00+00:00,45311901205,0.0358,m
2023-12-31 22:56:00+00:00,45311901205,0.1528,m
2024-01-03 09:53:07+00:00,45311901205,1.3655,m
2024-01-21 19:41:05+00:00,45311901205,-0.1145,m
2024-02-11 16:26:09+00:00,45311901205,2.3775,m
2024-02-14 03:23:17+00:00,45311901205,-0.7582,m
2024-03-03 13:11:14+00:00,45311901205,-0.0796,m
2024-03-06 00:08:21+00:00,45311901205,0.9648,m
2024-03-24 09:56:26+00:00,45311901205,-0.9518,m
2024-03-26 20:53:25+00:00,45311901205,0.5716,m
2024-04-14 06:41:32+00:00,45311901205,2.4405,m
2024-04-16 17:38:31+00:00,45311901205,0.1442,m
2024-05-05 03:26:26+00:00,45311901205,2.2405,m
2024-05-07 14:23:34+00:00,45311901205,2.3073,m
2024-05-26 00:11:31+00:00,45311901205,0.6472,m
2024-05-28 11:08:39+00:00,45311901205,1.0766,m
2024-06-15 20:56:37+00:00,45311901205,1.2577,m
2024-06-18 07:53:45+00:00,45311901205,0.031,m
2024-07-06 17:41:40+00:00,45311901205,2.9132,m
2024-07-09 04:38:47+00:00,45311901205,2.4111,m
2024-08-19 22:08:57+00:00,45311901205,-1.0177,m
2024-09-07 07:56:56+00:00,45311901205,2.3518,m
2024-09-09 18:54:03+00:00,45311901205,2.7725,m
2024-09-28 04:42:03+00:00,45311901205,1.2028,m
2024-09-30 15:39:11+00:00,45311901205,2.5616,m
2024-10-19 01:27:07+00:00,45311901205,0.301,m
2024-10-21 12:24:15+00:00,45311901205,-0.7353,m
2024-11-29 18:57:16+00:00,45311901205,0.5438,m
2024-12-02 05:54:24+00:00,45311901205,2.0724,m
2024-12-20 15:42:20+00:00,45311901205,0.4744,m
2024-12-23 02:39:28+00:00,45311901205,-0.0311,m
2025-01-10 12:27:24+00:00,45311901205,1.9195,m
2025-01-31 09:12:29+00:00,45311901205,0.3478,m
2025-02-02 20:09:36+00:00,45311901205,2.6966,m
2025-02-21 05:57:34+00:00,45311901205,0.7229,m
2025-02-23 16:54:41+00:00,45311901205,0.5135,m
2025-03-14 02:42:38+00:00,45311901205,1.8394,m
2025-03-16 13:39:45+00:00,45311901205,-0.2072,m
2025-04-03 23:27:41+00:00,45311901205,0.3352,m
2025-04-06 10:24:49+00:00,45311901205,1.3598,m
2025-04-24 20:12:48+00:00,45311901205,-0.8813,m
2025-04-27 07:09:55+00:00,45311901205,0.5317,m
