Date,reach_id,wse,wse_units
2023-07-26 23:19:14+00:00,45291001071,1936.5617,m
2023-09-06 16:49:26+00:00,45291001071,1936.0794,m
2023-10-18 10:19:33+00:00,45291001071,1936.1794,m
2023-11-08 07:04:39+00:00,45291001071,1935.9132,m
2023-11-29 03:49:44+00:00,45291001071,1935.5836,m
2023-12-20 00:34:48+00:00,45291001071,1935.0147,m
2024-01-09 21:19:54+00:00,45291001071,1935.7602,m
2024-01-30 18:05:00+00:00,45291001071,1935.602,m
2024-02-20 14:50:05+00:00,45291001071,1935.6669,m
2024-03-12 11:35:08+00:00,45291001071,1935.8346,m
2024-04-02 08:20:12+00:00,45291001071,1936.2741,m
2024-04-23 05:05:18+00:00,45291001071,1936.263,m
2024-05-14 01:50:22+00:00,45291001071,1936.2057,m
2024-06-03 22:35:28+00:00,45291001071,1936.6867,m
2024-06-24 19:20:32+00:00,45291001071,1936.3074,m
2024-07-15 16:05:36+00:00,45291001071,1936.706,m
2024-08-05 12:50:40+00:00,45291001071,1936.5118,m
2024-08-26 09:35:44+00:00,45291001071,1936.0713,m
2024-09-16 06:20:50+00:00,45291001071,1935.9642,m
2024-10-07 03:05:58+00:00,45291001071,1936.7933,m
2024-10-27 23:51:02+00:00,45291001071,1936.0496,m
2024-11-17 20:36:06+00:00,45291001071,1935.8997,m
2024-12-08 17:21:10+00:00,45291001071,1935.9016,m
2024-12-29 14:06:15+00:00,45291001071,1935.1833,m
2025-01-19 10:51:20+00:00,45291001071,1935.193,m
2025-02-09 07:36:23+00:00,45291001071,1935.5468,m
2025-03-02 04:21:28+00:00,45291001071,1936.3354,m
2025-03-23 01:06:33+00:00,45291001071,1935.6256,m
2025-04-12 21:51:38+00:00,45291001071,1935.7806,m
