Date,reach_id,wse,wse_units
2023-07-26 23:18:04+00:00,45220700421,21.7222,m
2023-08-08 08:35:41+00:00,45220700421,19.685,m
2023-08-29 05:20:46+00:00,45220700421,22.6128,m
2023-09-19 02:05:51+00:00,45220700421,16.4387,m
2023-10-09 22:50:53+00:00,45220700421,16.6529,m
2023-10-18 10:18:24+00:00,45220700421,15.2834,m
2023-10-30 19:35:59+00:00,45220700421,22.9956,m
2023-11-08 07:03:29+00:00,45220700421,14.4646,m
2023-11-20 16:21:04+00:00,45220700421,19.6663,m
2023-11-29 03:48:34+00:00,45220700421,14.2075,m
2023-12-11 13:06:08+00:00,45220700421,15.8261,m
2023-12-20 00:33:38+00:00,45220700421,14.2569,m
2024-01-01 09:51:15+00:00,45220700421,40.4525,m
2024-01-09 21:18:44+00:00,45220700421,13.8677,m
2024-01-30 18:03:50+00:00,45220700421,13.6911,m
2024-02-12 03:21:25+00:00,45220700421,13.6858,m
2024-02-20 14:48:55+00:00,45220700421,13.562,m
2024-03-04 00:06:30+00:00,45220700421,13.6103,m
2024-03-12 11:33:58+00:00,45220700421,13.6062,m
2024-03-24 20:51:33+00:00,45220700421,16.6062,m
2024-04-14 17:36:38+00:00,45220700421,21.137,m
2024-04-23 05:04:08+00:00,45220700421,15.574,m
2024-05-05 14:21:41+00:00,45220700421,16.7962,m
2024-05-14 01:49:12+00:00,45220700421,15.1959,m
2024-05-26 11:06:46+00:00,45220700421,60.3003,m
2024-06-16 07:51:53+00:00,45220700421,20.4033,m
2024-07-07 04:36:55+00:00,45220700421,26.4805,m
2024-07-28 01:22:01+00:00,45220700421,19.8505,m
2024-08-17 22:07:05+00:00,45220700421,21.648,m
2024-09-07 18:52:11+00:00,45220700421,71.4828,m
2024-09-28 15:37:18+00:00,45220700421,222.7875,m
2024-10-07 03:04:48+00:00,45220700421,20.0584,m
2024-10-19 12:22:22+00:00,45220700421,32.1397,m
2024-10-27 23:49:52+00:00,45220700421,16.3654,m
2024-11-17 20:34:56+00:00,45220700421,15.3163,m
2024-11-30 05:52:32+00:00,45220700421,15.0829,m
2024-12-08 17:20:00+00:00,45220700421,15.0019,m
2024-12-21 02:37:35+00:00,45220700421,15.0466,m
2024-12-29 14:05:05+00:00,45220700421,14.7529,m
2025-01-19 10:50:10+00:00,45220700421,14.6077,m
2025-01-31 20:07:44+00:00,45220700421,14.5613,m
2025-02-09 07:35:13+00:00,45220700421,14.3637,m
2025-02-21 16:52:49+00:00,45220700421,14.093,m
2025-03-02 04:20:19+00:00,45220700421,14.0219,m
2025-03-14 13:37:53+00:00,45220700421,13.9802,m
2025-04-04 10:22:56+00:00,45220700421,13.7574,m
2025-04-12 21:50:28+00:00,45220700421,13.8747,m
2025-04-25 07:08:03+00:00,45220700421,14.08,m
