Date,reach_id,wse,wse_units
2023-07-31 23:21:40+00:00,45244400151,136.631,m
2023-08-02 10:14:28+00:00,45244400151,136.5175,m
2023-08-21 20:06:45+00:00,45244400151,137.2238,m
2023-08-23 06:59:33+00:00,45244400151,136.4702,m
2023-09-11 16:51:52+00:00,45244400151,137.0077,m
2023-09-13 03:44:39+00:00,45244400151,136.7809,m
2023-10-02 13:36:54+00:00,45244400151,136.7995,m
2023-10-04 00:29:41+00:00,45244400151,137.2554,m
2023-10-23 10:21:58+00:00,45244400151,137.2249,m
2023-10-24 21:14:46+00:00,45244400151,137.3446,m
2023-11-13 07:07:04+00:00,45244400151,136.862,m
2023-12-04 03:52:09+00:00,45244400151,136.71,m
2023-12-05 14:44:56+00:00,45244400151,136.9369,m
2024-01-14 21:22:19+00:00,45244400151,136.5362,m
2024-02-04 18:07:25+00:00,45244400151,137.5929,m
2024-02-06 05:00:12+00:00,45244400151,135.7044,m
2024-02-25 14:52:30+00:00,45244400151,137.3662,m
2024-02-27 01:45:18+00:00,45244400151,136.7755,m
2024-04-07 08:22:37+00:00,45244400151,136.2614,m
2024-04-08 19:15:25+00:00,45244400151,136.1949,m
2024-04-29 16:00:29+00:00,45244400151,137.4014,m
2024-05-19 01:52:47+00:00,45244400151,135.262,m
2024-05-20 12:45:34+00:00,45244400151,134.0539,m
2024-06-08 22:37:52+00:00,45244400151,136.7248,m
2024-06-10 09:30:40+00:00,45244400151,134.9943,m
2024-06-29 19:22:56+00:00,45244400151,136.691,m
2024-07-01 06:15:43+00:00,45244400151,136.7154,m
2024-07-20 16:08:01+00:00,45244400151,136.3958,m
2024-07-22 03:00:48+00:00,45244400151,137.3029,m
2024-08-11 23:45:53+00:00,45244400151,136.5949,m
2024-08-31 09:38:11+00:00,45244400151,136.2536,m
2024-09-01 20:30:58+00:00,45244400151,135.758,m
2024-09-21 06:23:17+00:00,45244400151,136.7183,m
2024-09-22 17:16:05+00:00,45244400151,137.2743,m
2024-10-13 14:01:09+00:00,45244400151,136.2647,m
2024-11-01 23:53:26+00:00,45244400151,135.3255,m
2024-11-03 10:46:13+00:00,45244400151,136.6462,m
2024-11-22 20:38:32+00:00,45244400151,136.4388,m
2024-11-24 07:31:19+00:00,45244400151,135.9452,m
2024-12-13 17:23:35+00:00,45244400151,136.5706,m
2025-01-03 14:08:40+00:00,45244400151,136.6496,m
2025-01-05 01:01:27+00:00,45244400151,136.3839,m
2025-01-24 10:53:45+00:00,45244400151,136.458,m
2025-01-25 21:46:32+00:00,45244400151,136.5317,m
2025-02-14 07:38:49+00:00,45244400151,135.6087,m
2025-02-15 18:31:36+00:00,45244400151,136.9051,m
2025-03-07 04:23:52+00:00,45244400151,136.1696,m
2025-03-08 15:16:40+00:00,45244400151,135.3762,m
2025-03-28 01:08:58+00:00,45244400151,137.4667,m
2025-03-29 12:01:45+00:00,45244400151,135.3856,m
2025-04-17 21:54:03+00:00,45244400151,136.766,m
2025-04-19 08:46:51+00:00,45244400151,135.858,m
