Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45253000211,32.1989,m
2023-09-10 03:43:45+00:00,45253000211,31.3299,m
2023-10-01 00:28:48+00:00,45253000211,31.6718,m
2023-10-21 21:13:52+00:00,45253000211,31.211,m
2023-11-11 17:58:58+00:00,45253000211,30.5819,m
2023-12-02 14:44:03+00:00,45253000211,30.9402,m
2023-12-11 02:12:13+00:00,45253000211,30.351,m
2023-12-23 11:29:08+00:00,45253000211,32.8756,m
2023-12-31 22:57:19+00:00,45253000211,30.2955,m
2024-01-13 08:14:13+00:00,45253000211,30.1492,m
2024-02-03 04:59:19+00:00,45253000211,30.2521,m
2024-02-24 01:44:24+00:00,45253000211,30.683,m
2024-03-15 22:29:26+00:00,45253000211,29.6131,m
2024-04-05 19:14:30+00:00,45253000211,30.5563,m
2024-04-26 15:59:37+00:00,45253000211,30.2031,m
2024-05-05 03:27:46+00:00,45253000211,32.0538,m
2024-05-17 12:44:41+00:00,45253000211,30.3931,m
2024-05-26 00:12:51+00:00,45253000211,29.4774,m
2024-06-28 06:14:50+00:00,45253000211,31.9155,m
2024-07-19 02:59:55+00:00,45253000211,32.2674,m
2024-08-08 23:44:59+00:00,45253000211,31.9873,m
2024-08-29 20:30:04+00:00,45253000211,31.1626,m
2024-09-19 17:15:10+00:00,45253000211,31.1719,m
2024-10-10 14:00:16+00:00,45253000211,31.5068,m
2024-10-19 01:28:27+00:00,45253000211,33.8991,m
2024-10-31 10:45:20+00:00,45253000211,30.9306,m
2024-11-21 07:30:25+00:00,45253000211,30.1557,m
2024-12-12 04:15:30+00:00,45253000211,30.1711,m
2024-12-20 15:43:39+00:00,45253000211,29.4138,m
2025-01-02 01:00:34+00:00,45253000211,30.1218,m
2025-01-10 12:28:43+00:00,45253000211,30.173,m
2025-01-22 21:45:39+00:00,45253000211,30.2273,m
2025-01-31 09:13:49+00:00,45253000211,31.1655,m
2025-02-12 18:30:42+00:00,45253000211,30.4289,m
2025-03-05 15:15:46+00:00,45253000211,31.1517,m
2025-03-14 02:43:58+00:00,45253000211,31.9453,m
2025-03-26 12:00:52+00:00,45253000211,31.096,m
2025-04-03 23:29:01+00:00,45253000211,31.6087,m
2025-04-16 08:45:57+00:00,45253000211,30.1644,m
