Date,reach_id,wse,wse_units
2023-04-06 04:44:44+00:00,45245600271,80.1011,m
2023-04-07 04:35:22+00:00,45245600271,79.3379,m
2023-04-08 04:26:00+00:00,45245600271,78.4078,m
2023-04-09 04:16:39+00:00,45245600271,77.5243,m
2023-04-10 04:07:17+00:00,45245600271,78.6725,m
2023-04-11 03:57:55+00:00,45245600271,78.4241,m
2023-04-12 03:48:33+00:00,45245600271,78.6927,m
2023-04-13 03:39:11+00:00,45245600271,79.7693,m
2023-04-14 03:29:49+00:00,45245600271,79.9813,m
2023-04-15 03:20:27+00:00,45245600271,76.9796,m
2023-04-16 03:11:05+00:00,45245600271,79.0406,m
2023-04-17 03:01:43+00:00,45245600271,78.4471,m
2023-04-18 02:52:21+00:00,45245600271,79.1087,m
2023-04-19 02:42:58+00:00,45245600271,79.8661,m
2023-04-20 02:33:36+00:00,45245600271,80.6901,m
2023-04-22 02:14:52+00:00,45245600271,78.533,m
2023-04-23 02:05:30+00:00,45245600271,91.4092,m
2023-04-24 01:56:08+00:00,45245600271,78.6049,m
2023-04-25 01:46:46+00:00,45245600271,80.2566,m
2023-04-27 01:28:01+00:00,45245600271,80.2285,m
2023-05-01 00:50:33+00:00,45245600271,81.9579,m
2023-05-02 00:41:10+00:00,45245600271,82.5709,m
2023-05-03 00:31:48+00:00,45245600271,81.3099,m
2023-05-04 00:22:26+00:00,45245600271,83.6044,m
2023-05-05 00:13:03+00:00,45245600271,82.6176,m
2023-05-06 00:03:41+00:00,45245600271,81.3647,m
2023-05-07 23:44:57+00:00,45245600271,80.8887,m
2023-05-10 23:16:50+00:00,45245600271,77.7906,m
2023-05-11 23:07:28+00:00,45245600271,76.3116,m
2023-05-12 22:58:06+00:00,45245600271,78.8367,m
2023-05-14 22:39:21+00:00,45245600271,80.6987,m
2023-05-15 22:29:58+00:00,45245600271,79.5868,m
2023-05-16 22:20:36+00:00,45245600271,79.3579,m
2023-05-17 22:11:14+00:00,45245600271,79.3308,m
2023-05-18 22:01:52+00:00,45245600271,87.7245,m
2023-05-23 21:15:02+00:00,45245600271,78.4972,m
2023-05-24 21:05:40+00:00,45245600271,83.5162,m
2023-05-25 20:56:17+00:00,45245600271,83.5503,m
2023-05-26 20:46:55+00:00,45245600271,86.3434,m
2023-05-27 20:37:33+00:00,45245600271,79.0138,m
2023-05-28 20:28:11+00:00,45245600271,77.418,m
2023-05-29 20:18:49+00:00,45245600271,77.0169,m
2023-05-30 20:09:27+00:00,45245600271,76.715,m
2023-05-31 20:00:04+00:00,45245600271,79.5687,m
2023-06-01 19:50:42+00:00,45245600271,79.8696,m
2023-06-02 19:41:20+00:00,45245600271,79.3404,m
2023-06-04 19:22:36+00:00,45245600271,78.0452,m
2023-06-05 19:13:14+00:00,45245600271,79.3247,m
2023-06-06 19:03:52+00:00,45245600271,79.3196,m
2023-06-07 18:54:29+00:00,45245600271,77.5147,m
2023-06-08 18:45:07+00:00,45245600271,77.6972,m
2023-06-09 18:35:45+00:00,45245600271,77.0425,m
2023-06-10 18:26:23+00:00,45245600271,78.0303,m
2023-06-11 18:17:00+00:00,45245600271,77.582,m
2023-06-12 18:07:38+00:00,45245600271,78.2616,m
2023-06-13 17:58:16+00:00,45245600271,76.6926,m
2023-06-14 17:48:54+00:00,45245600271,77.4826,m
2023-06-15 17:39:31+00:00,45245600271,77.9707,m
2023-06-16 17:30:09+00:00,45245600271,77.6659,m
2023-06-17 17:20:47+00:00,45245600271,77.351,m
2023-06-18 17:11:25+00:00,45245600271,76.9034,m
2023-06-19 17:02:03+00:00,45245600271,78.0332,m
2023-06-20 16:52:41+00:00,45245600271,79.5729,m
2023-06-21 16:43:19+00:00,45245600271,80.2384,m
2023-06-22 16:33:57+00:00,45245600271,76.9441,m
2023-06-23 16:24:35+00:00,45245600271,77.8785,m
2023-06-25 16:05:51+00:00,45245600271,79.4052,m
2023-06-26 15:56:29+00:00,45245600271,78.3396,m
2023-06-27 15:47:07+00:00,45245600271,74.9576,m
2023-06-28 15:37:45+00:00,45245600271,78.0105,m
2023-06-29 15:28:22+00:00,45245600271,80.0071,m
2023-07-01 15:09:38+00:00,45245600271,77.3013,m
