Date,reach_id,wse,wse_units
2023-09-03 05:22:41+00:00,45246500011,130.6277,m
2023-10-14 22:52:48+00:00,45246500011,129.8378,m
2023-11-03 08:44:28+00:00,45246500011,129.481,m
2023-11-04 19:37:54+00:00,45246500011,129.7865,m
2023-12-15 02:14:36+00:00,45246500011,128.8112,m
2024-01-04 22:59:43+00:00,45246500011,128.5864,m
2024-01-06 09:53:09+00:00,45246500011,128.4928,m
2024-01-25 19:44:49+00:00,45246500011,128.4309,m
2024-01-27 06:38:15+00:00,45246500011,128.6042,m
2024-02-15 16:29:54+00:00,45246500011,128.5284,m
2024-02-17 03:23:20+00:00,45246500011,128.5958,m
2024-03-07 13:14:58+00:00,45246500011,128.5922,m
2024-03-09 00:08:24+00:00,45246500011,128.8343,m
2024-03-28 10:00:01+00:00,45246500011,128.8439,m
2024-03-29 20:53:27+00:00,45246500011,128.6797,m
2024-04-18 06:45:07+00:00,45246500011,130.4029,m
2024-04-19 17:38:33+00:00,45246500011,128.8806,m
2024-05-09 03:30:11+00:00,45246500011,129.1949,m
2024-05-10 14:23:37+00:00,45246500011,128.3473,m
2024-05-30 00:15:16+00:00,45246500011,128.2077,m
2024-05-31 11:08:42+00:00,45246500011,127.9915,m
2024-06-19 21:00:21+00:00,45246500011,129.4915,m
2024-06-21 07:53:47+00:00,45246500011,128.0681,m
2024-07-10 17:45:24+00:00,45246500011,130.5553,m
2024-07-12 04:38:50+00:00,45246500011,130.4603,m
2024-08-02 01:23:55+00:00,45246500011,132.4168,m
2024-08-21 11:15:33+00:00,45246500011,130.6474,m
2024-08-22 22:08:59+00:00,45246500011,130.8135,m
2024-09-11 08:00:39+00:00,45246500011,133.6285,m
2024-09-12 18:54:05+00:00,45246500011,131.3561,m
2024-10-03 15:39:13+00:00,45246500011,130.4704,m
2024-10-23 01:30:51+00:00,45246500011,129.7513,m
2024-10-24 12:24:17+00:00,45246500011,130.0227,m
2024-11-12 22:15:55+00:00,45246500011,129.2847,m
2024-11-14 09:09:21+00:00,45246500011,128.5604,m
2024-12-03 19:01:00+00:00,45246500011,129.3905,m
2024-12-05 05:54:26+00:00,45246500011,128.6628,m
2024-12-24 15:46:04+00:00,45246500011,128.8097,m
2024-12-26 02:39:30+00:00,45246500011,128.9137,m
2025-01-14 12:31:08+00:00,45246500011,128.6124,m
2025-01-15 23:24:34+00:00,45246500011,128.8398,m
2025-02-04 09:16:12+00:00,45246500011,128.6444,m
2025-02-05 20:09:38+00:00,45246500011,128.7093,m
2025-02-25 06:01:18+00:00,45246500011,128.9563,m
2025-02-26 16:54:44+00:00,45246500011,129.014,m
2025-03-18 02:46:22+00:00,45246500011,128.588,m
2025-03-19 13:39:48+00:00,45246500011,128.5424,m
2025-04-07 23:31:26+00:00,45246500011,128.6296,m
2025-04-09 10:24:52+00:00,45246500011,128.5816,m
2025-04-28 20:16:31+00:00,45246500011,128.2384,m
2025-04-30 07:09:58+00:00,45246500011,128.2558,m
