Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220400041,4.567,m
2023-08-09 08:36:21+00:00,45220400041,4.6804,m
2023-08-27 18:25:49+00:00,45220400041,4.8147,m
2023-08-30 05:21:26+00:00,45220400041,4.8683,m
2023-09-07 16:48:38+00:00,45220400041,4.884,m
2023-09-17 15:10:55+00:00,45220400041,4.236,m
2023-09-20 02:06:32+00:00,45220400041,4.1996,m
2023-09-28 13:33:42+00:00,45220400041,4.0673,m
2023-10-08 11:55:56+00:00,45220400041,4.6826,m
2023-10-10 22:51:34+00:00,45220400041,4.7221,m
2023-10-19 10:18:45+00:00,45220400041,4.3778,m
2023-10-29 08:41:02+00:00,45220400041,3.3686,m
2023-10-31 19:36:39+00:00,45220400041,3.2161,m
2023-11-09 07:03:51+00:00,45220400041,2.4042,m
2023-11-19 05:26:07+00:00,45220400041,2.2069,m
2023-11-21 16:21:44+00:00,45220400041,1.9959,m
2023-11-30 03:48:56+00:00,45220400041,1.4573,m
2023-12-10 02:11:12+00:00,45220400041,1.2667,m
2023-12-12 13:06:49+00:00,45220400041,1.4164,m
2023-12-21 00:34:00+00:00,45220400041,1.3875,m
2023-12-30 22:56:18+00:00,45220400041,1.3687,m
2024-01-02 09:51:55+00:00,45220400041,1.2377,m
2024-01-10 21:19:06+00:00,45220400041,2.2338,m
2024-01-20 19:41:23+00:00,45220400041,0.8476,m
2024-01-31 18:04:12+00:00,45220400041,1.548,m
2024-02-10 16:26:28+00:00,45220400041,1.4902,m
2024-02-13 03:22:05+00:00,45220400041,0.8617,m
2024-02-21 14:49:17+00:00,45220400041,0.3771,m
2024-03-02 13:11:33+00:00,45220400041,2.5879,m
2024-03-05 00:07:10+00:00,45220400041,1.3193,m
2024-03-13 11:34:19+00:00,45220400041,1.6115,m
2024-03-23 09:56:36+00:00,45220400041,1.0732,m
2024-03-25 20:52:13+00:00,45220400041,1.403,m
2024-04-03 08:19:24+00:00,45220400041,0.9358,m
2024-04-13 06:41:42+00:00,45220400041,1.5692,m
2024-04-15 17:37:19+00:00,45220400041,1.1096,m
2024-04-24 05:04:30+00:00,45220400041,2.1362,m
2024-05-04 03:26:44+00:00,45220400041,2.3699,m
2024-05-06 14:22:22+00:00,45220400041,2.457,m
2024-05-15 01:49:34+00:00,45220400041,2.0928,m
2024-05-25 00:11:49+00:00,45220400041,2.0569,m
2024-05-27 11:07:27+00:00,45220400041,5.6203,m
2024-06-04 22:34:40+00:00,45220400041,3.3752,m
2024-06-14 20:56:56+00:00,45220400041,4.7163,m
2024-06-17 07:52:33+00:00,45220400041,4.7886,m
2024-06-25 19:19:43+00:00,45220400041,5.6918,m
2024-07-05 17:41:58+00:00,45220400041,6.0469,m
2024-07-08 04:37:35+00:00,45220400041,5.9903,m
2024-07-16 16:04:48+00:00,45220400041,6.0235,m
2024-07-26 14:27:04+00:00,45220400041,5.4445,m
2024-07-29 01:22:41+00:00,45220400041,5.3246,m
2024-08-06 12:49:52+00:00,45220400041,5.3174,m
2024-08-16 11:12:09+00:00,45220400041,5.0089,m
2024-08-27 09:34:56+00:00,45220400041,5.2203,m
2024-09-06 07:57:14+00:00,45220400041,4.8467,m
2024-09-08 18:52:51+00:00,45220400041,4.8731,m
2024-09-17 06:20:03+00:00,45220400041,4.1404,m
2024-09-27 04:42:22+00:00,45220400041,2.9894,m
2024-09-29 15:37:59+00:00,45220400041,3.9237,m
2024-10-08 03:05:10+00:00,45220400041,4.3947,m
2024-10-18 01:27:26+00:00,45220400041,4.3993,m
2024-10-20 12:23:03+00:00,45220400041,4.2544,m
2024-10-28 23:50:13+00:00,45220400041,3.5383,m
2024-11-18 20:35:18+00:00,45220400041,2.6497,m
2024-11-28 18:57:35+00:00,45220400041,1.8513,m
2024-12-01 05:53:12+00:00,45220400041,2.1644,m
2024-12-09 17:20:22+00:00,45220400041,1.7953,m
2024-12-19 15:42:38+00:00,45220400041,2.2096,m
2024-12-22 02:38:16+00:00,45220400041,1.6338,m
2024-12-30 14:05:27+00:00,45220400041,1.7342,m
2025-01-09 12:27:42+00:00,45220400041,1.5702,m
2025-01-20 10:50:32+00:00,45220400041,1.4337,m
2025-01-30 09:12:48+00:00,45220400041,1.3991,m
2025-02-01 20:08:24+00:00,45220400041,2.5253,m
2025-02-10 07:35:35+00:00,45220400041,1.1596,m
2025-02-20 05:57:53+00:00,45220400041,0.9197,m
2025-02-22 16:53:30+00:00,45220400041,0.9446,m
2025-03-03 04:20:40+00:00,45220400041,1.3131,m
2025-03-13 02:42:56+00:00,45220400041,0.7771,m
2025-03-15 13:38:34+00:00,45220400041,1.1307,m
2025-03-24 01:05:45+00:00,45220400041,1.0839,m
2025-04-02 23:28:00+00:00,45220400041,1.861,m
2025-04-05 10:23:37+00:00,45220400041,1.1026,m
2025-04-13 21:50:50+00:00,45220400041,1.6561,m
2025-04-23 20:13:06+00:00,45220400041,1.6404,m
2025-04-26 07:08:44+00:00,45220400041,2.2778,m
