Date,reach_id,wse,wse_units
2023-08-06 21:40:05+00:00,45311100081,2.9972,m
2023-08-09 08:37:01+00:00,45311100081,-0.2249,m
2023-08-27 18:25:23+00:00,45311100081,1.4726,m
2023-08-30 05:22:06+00:00,45311100081,2.9089,m
2023-09-17 15:10:15+00:00,45311100081,-1.6338,m
2023-09-20 02:07:11+00:00,45311100081,0.0612,m
2023-10-08 11:55:17+00:00,45311100081,0.2828,m
2023-10-10 22:52:14+00:00,45311100081,-0.3461,m
2023-10-29 08:40:22+00:00,45311100081,1.7492,m
2023-10-31 19:37:19+00:00,45311100081,2.0919,m
2023-11-19 05:25:27+00:00,45311100081,-1.2335,m
2023-11-21 16:22:24+00:00,45311100081,0.9068,m
2023-12-10 02:10:32+00:00,45311100081,0.2446,m
2023-12-12 13:07:28+00:00,45311100081,-1.4624,m
2023-12-30 22:55:38+00:00,45311100081,1.6187,m
2024-01-02 09:52:35+00:00,45311100081,1.0605,m
2024-01-20 19:40:44+00:00,45311100081,0.0926,m
2024-02-10 16:25:48+00:00,45311100081,0.4888,m
2024-02-13 03:22:45+00:00,45311100081,-1.5919,m
2024-03-02 13:10:53+00:00,45311100081,0.9922,m
2024-03-05 00:07:50+00:00,45311100081,0.4191,m
2024-03-23 09:55:57+00:00,45311100081,0.3788,m
2024-03-25 20:52:53+00:00,45311100081,1.8489,m
2024-04-13 06:41:02+00:00,45311100081,0.1866,m
2024-04-15 17:37:58+00:00,45311100081,-0.2644,m
2024-05-04 03:26:05+00:00,45311100081,1.808,m
2024-05-06 14:23:02+00:00,45311100081,0.0169,m
2024-05-25 00:11:10+00:00,45311100081,-0.3781,m
2024-05-27 11:08:07+00:00,45311100081,3.0351,m
2024-06-14 20:56:16+00:00,45311100081,0.0831,m
2024-06-17 07:53:13+00:00,45311100081,0.5974,m
2024-07-05 17:41:18+00:00,45311100081,2.1862,m
2024-07-08 04:38:15+00:00,45311100081,0.4614,m
2024-07-26 14:26:24+00:00,45311100081,0.5857,m
2024-07-29 01:23:21+00:00,45311100081,3.124,m
2024-08-16 11:11:29+00:00,45311100081,-0.4679,m
2024-09-06 07:56:35+00:00,45311100081,2.965,m
2024-09-08 18:53:31+00:00,45311100081,1.4694,m
2024-09-27 04:41:42+00:00,45311100081,2.2218,m
2024-09-29 15:38:39+00:00,45311100081,1.3982,m
2024-10-18 01:26:46+00:00,45311100081,-1.6837,m
2024-10-20 12:23:43+00:00,45311100081,0.112,m
2024-11-28 18:56:55+00:00,45311100081,2.0673,m
2024-12-01 05:53:52+00:00,45311100081,2.0345,m
2024-12-19 15:41:59+00:00,45311100081,-0.7805,m
2024-12-22 02:38:55+00:00,45311100081,0.7994,m
2025-01-09 12:27:03+00:00,45311100081,0.8582,m
2025-01-30 09:12:08+00:00,45311100081,1.7929,m
2025-02-01 20:09:04+00:00,45311100081,2.2492,m
2025-02-20 05:57:13+00:00,45311100081,-0.7759,m
2025-02-22 16:54:09+00:00,45311100081,1.0209,m
2025-03-13 02:42:17+00:00,45311100081,-0.826,m
2025-03-15 13:39:13+00:00,45311100081,-1.1091,m
2025-04-02 23:27:20+00:00,45311100081,1.636,m
2025-04-05 10:24:17+00:00,45311100081,0.8979,m
2025-04-23 20:12:27+00:00,45311100081,0.1717,m
2025-04-26 07:09:23+00:00,45311100081,2.4376,m
