Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45270000151,89.8837,m
2023-08-28 05:19:34+00:00,45270000151,91.1404,m
2023-09-08 03:42:24+00:00,45270000151,88.5062,m
2023-09-16 15:11:14+00:00,45270000151,88.2705,m
2023-09-18 02:04:40+00:00,45270000151,88.5419,m
2023-09-29 00:27:27+00:00,45270000151,88.5747,m
2023-10-07 11:56:15+00:00,45270000151,88.6756,m
2023-10-08 22:49:42+00:00,45270000151,88.8487,m
2023-10-19 21:12:31+00:00,45270000151,88.125,m
2023-10-28 08:41:20+00:00,45270000151,87.2746,m
2023-10-29 19:34:47+00:00,45270000151,87.6951,m
2023-11-09 17:57:36+00:00,45270000151,87.894,m
2023-11-18 05:26:25+00:00,45270000151,87.4695,m
2023-11-19 16:19:52+00:00,45270000151,88.1591,m
2023-12-09 02:11:31+00:00,45270000151,87.953,m
2023-12-21 11:27:45+00:00,45270000151,87.2501,m
2023-12-29 22:56:36+00:00,45270000151,87.2021,m
2023-12-31 09:50:03+00:00,45270000151,86.5145,m
2024-01-11 08:12:51+00:00,45270000151,86.7902,m
2024-01-19 19:41:42+00:00,45270000151,87.3067,m
2024-01-21 06:35:09+00:00,45270000151,86.1039,m
2024-02-01 04:57:57+00:00,45270000151,86.3967,m
2024-02-09 16:26:46+00:00,45270000151,87.3193,m
2024-02-11 03:20:13+00:00,45270000151,87.0302,m
2024-02-22 01:43:02+00:00,45270000151,88.0693,m
2024-03-01 13:11:52+00:00,45270000151,87.9415,m
2024-03-03 00:05:18+00:00,45270000151,87.3726,m
2024-03-13 22:28:05+00:00,45270000151,89.2937,m
2024-03-22 09:56:55+00:00,45270000151,86.5395,m
2024-03-23 20:50:21+00:00,45270000151,86.9197,m
2024-04-03 19:13:09+00:00,45270000151,87.518,m
2024-04-12 06:42:00+00:00,45270000151,87.3346,m
2024-04-13 17:35:27+00:00,45270000151,87.7885,m
2024-04-24 15:58:15+00:00,45270000151,87.7655,m
2024-05-03 03:27:03+00:00,45270000151,88.8272,m
2024-05-15 12:43:19+00:00,45270000151,87.6695,m
2024-05-24 00:12:08+00:00,45270000151,88.0579,m
2024-05-25 11:05:35+00:00,45270000151,88.0059,m
2024-06-05 09:28:25+00:00,45270000151,88.7795,m
2024-06-15 07:50:41+00:00,45270000151,89.0382,m
2024-06-26 06:13:29+00:00,45270000151,88.9425,m
2024-07-06 04:35:43+00:00,45270000151,90.6537,m
2024-07-17 02:58:33+00:00,45270000151,89.7514,m
2024-07-27 01:20:49+00:00,45270000151,89.9497,m
2024-08-06 23:43:37+00:00,45270000151,89.4462,m
2024-08-16 22:05:54+00:00,45270000151,89.4352,m
2024-08-27 20:28:42+00:00,45270000151,88.265,m
2024-09-06 18:50:59+00:00,45270000151,88.9647,m
2024-09-17 17:13:48+00:00,45270000151,87.9832,m
2024-09-26 04:42:40+00:00,45270000151,88.443,m
2024-09-27 15:36:07+00:00,45270000151,87.7815,m
2024-10-08 13:58:55+00:00,45270000151,89.5066,m
2024-10-17 01:27:44+00:00,45270000151,88.5678,m
2024-10-18 12:21:11+00:00,45270000151,88.5216,m
2024-10-29 10:43:58+00:00,45270000151,88.16,m
2024-11-06 22:12:48+00:00,45270000151,88.0069,m
2024-11-19 07:29:03+00:00,45270000151,87.2387,m
2024-11-27 18:57:54+00:00,45270000151,87.8002,m
2024-11-29 05:51:20+00:00,45270000151,86.5678,m
2024-12-10 04:14:16+00:00,45270000151,86.7657,m
2024-12-18 15:42:57+00:00,45270000151,87.3565,m
2024-12-20 02:36:24+00:00,45270000151,87.2062,m
2025-01-08 12:28:01+00:00,45270000151,87.8206,m
2025-01-09 23:21:28+00:00,45270000151,87.8054,m
2025-01-20 21:44:17+00:00,45270000151,87.4544,m
2025-01-29 09:13:06+00:00,45270000151,87.2082,m
2025-01-30 20:06:33+00:00,45270000151,86.7221,m
2025-02-10 18:29:20+00:00,45270000151,87.1081,m
2025-02-19 05:58:11+00:00,45270000151,87.7019,m
2025-02-20 16:51:38+00:00,45270000151,87.3392,m
2025-03-03 15:14:25+00:00,45270000151,88.177,m
2025-03-12 02:43:15+00:00,45270000151,88.1728,m
2025-03-13 13:36:41+00:00,45270000151,87.0184,m
2025-03-24 11:59:30+00:00,45270000151,87.8583,m
2025-04-01 23:28:19+00:00,45270000151,87.7048,m
2025-04-03 10:21:45+00:00,45270000151,87.168,m
2025-04-14 08:44:35+00:00,45270000151,87.8652,m
2025-04-22 20:13:25+00:00,45270000151,88.705,m
2025-04-24 07:06:52+00:00,45270000151,88.3954,m
