Date,reach_id,wse,wse_units
2023-07-29 10:13:13+00:00,45220400691,331.6418,m
2023-08-06 21:41:04+00:00,45220400691,266.5417,m
2023-08-27 18:26:08+00:00,45220400691,1084.8839,m
2023-09-09 03:43:25+00:00,45220400691,404.4547,m
2023-09-17 15:11:14+00:00,45220400691,856.2556,m
2023-09-30 00:28:28+00:00,45220400691,286.1226,m
2023-10-08 11:56:16+00:00,45220400691,263.6915,m
2023-10-20 21:13:32+00:00,45220400691,357.7342,m
2023-10-29 08:41:21+00:00,45220400691,238.5751,m
2023-11-10 17:58:37+00:00,45220400691,348.622,m
2023-11-19 05:26:26+00:00,45220400691,236.4299,m
2023-12-01 14:43:42+00:00,45220400691,437.0423,m
2023-12-10 02:11:31+00:00,45220400691,208.6204,m
2023-12-22 11:28:47+00:00,45220400691,310.594,m
2023-12-30 22:56:37+00:00,45220400691,476.9023,m
2024-01-12 08:13:52+00:00,45220400691,576.2836,m
2024-01-20 19:41:43+00:00,45220400691,489.2656,m
2024-02-02 04:58:58+00:00,45220400691,319.1902,m
2024-02-10 16:26:47+00:00,45220400691,204.2497,m
2024-02-23 01:44:03+00:00,45220400691,317.7951,m
2024-03-02 13:11:52+00:00,45220400691,247.4709,m
2024-03-14 22:29:05+00:00,45220400691,282.6364,m
2024-03-23 09:56:56+00:00,45220400691,246.2165,m
2024-04-04 19:14:10+00:00,45220400691,401.3608,m
2024-04-13 06:42:01+00:00,45220400691,191.7698,m
2024-04-25 15:59:16+00:00,45220400691,498.9757,m
2024-05-04 03:27:04+00:00,45220400691,223.4206,m
2024-05-16 12:44:20+00:00,45220400691,306.9495,m
2024-05-25 00:12:09+00:00,45220400691,206.5394,m
2024-06-06 09:29:27+00:00,45220400691,328.2669,m
2024-06-27 06:14:29+00:00,45220400691,285.1538,m
2024-07-05 17:42:17+00:00,45220400691,356.8325,m
2024-07-18 02:59:34+00:00,45220400691,319.9403,m
2024-07-26 14:27:23+00:00,45220400691,311.9452,m
2024-08-07 23:44:39+00:00,45220400691,424.3971,m
2024-08-16 11:12:28+00:00,45220400691,260.2247,m
2024-08-28 20:29:43+00:00,45220400691,391.1519,m
2024-09-06 07:57:34+00:00,45220400691,232.6949,m
2024-09-18 17:14:49+00:00,45220400691,303.6601,m
2024-09-27 04:42:41+00:00,45220400691,275.1929,m
2024-10-09 13:59:55+00:00,45220400691,243.1022,m
2024-10-18 01:27:45+00:00,45220400691,189.5655,m
2024-10-30 10:44:59+00:00,45220400691,306.286,m
2024-11-20 07:30:04+00:00,45220400691,272.478,m
2024-11-28 18:57:54+00:00,45220400691,150.9745,m
2024-12-11 04:15:09+00:00,45220400691,337.2423,m
2024-12-19 15:42:58+00:00,45220400691,164.858,m
2025-01-01 01:00:14+00:00,45220400691,302.5852,m
2025-01-09 12:28:02+00:00,45220400691,173.3164,m
2025-01-21 21:45:18+00:00,45220400691,227.5155,m
2025-01-30 09:13:07+00:00,45220400691,238.0188,m
2025-02-11 18:30:21+00:00,45220400691,277.8619,m
2025-02-20 05:58:12+00:00,45220400691,140.0727,m
2025-03-04 15:15:26+00:00,45220400691,158.196,m
2025-03-13 02:43:16+00:00,45220400691,180.0977,m
2025-03-25 12:00:31+00:00,45220400691,398.9384,m
2025-04-02 23:28:19+00:00,45220400691,177.1488,m
2025-04-15 08:45:36+00:00,45220400691,440.5719,m
2025-04-23 20:13:26+00:00,45220400691,239.0205,m
