Date,reach_id,wse,wse_units
2023-07-30 23:20:39+00:00,45244200021,68.5555,m
2023-08-01 10:14:27+00:00,45244200021,67.4774,m
2023-08-22 06:59:32+00:00,45244200021,67.789,m
2023-09-10 16:50:51+00:00,45244200021,66.8602,m
2023-09-12 03:44:38+00:00,45244200021,66.3299,m
2023-10-01 13:35:53+00:00,45244200021,66.4155,m
2023-10-03 00:29:40+00:00,45244200021,66.0566,m
2023-10-22 10:20:58+00:00,45244200021,65.1527,m
2023-10-23 21:14:45+00:00,45244200021,65.4189,m
2023-11-12 07:06:03+00:00,45244200021,64.1454,m
2023-11-13 17:59:50+00:00,45244200021,62.898,m
2023-12-03 03:51:08+00:00,45244200021,64.9364,m
2023-12-04 14:44:55+00:00,45244200021,63.956,m
2023-12-24 00:36:13+00:00,45244200021,65.2189,m
2024-01-13 21:21:18+00:00,45244200021,63.0133,m
2024-01-15 08:15:05+00:00,45244200021,62.8046,m
2024-02-03 18:06:24+00:00,45244200021,62.7805,m
2024-02-05 05:00:11+00:00,45244200021,65.193,m
2024-02-24 14:51:29+00:00,45244200021,62.8886,m
2024-02-26 01:45:16+00:00,45244200021,63.9044,m
2024-03-17 22:30:19+00:00,45244200021,63.0116,m
2024-04-06 08:21:36+00:00,45244200021,62.2878,m
2024-04-07 19:15:23+00:00,45244200021,64.6887,m
2024-04-27 05:06:42+00:00,45244200021,62.1945,m
2024-05-18 01:51:46+00:00,45244200021,62.2504,m
2024-05-19 12:45:33+00:00,45244200021,62.3128,m
2024-06-07 22:36:51+00:00,45244200021,64.6504,m
2024-06-09 09:30:39+00:00,45244200021,63.4563,m
2024-06-28 19:21:55+00:00,45244200021,62.8665,m
2024-06-30 06:15:42+00:00,45244200021,63.2811,m
2024-07-21 03:00:47+00:00,45244200021,68.5518,m
2024-08-30 09:37:09+00:00,45244200021,68.6181,m
2024-08-31 20:30:57+00:00,45244200021,68.3649,m
2024-09-20 06:22:16+00:00,45244200021,62.3398,m
2024-09-21 17:16:03+00:00,45244200021,67.594,m
2024-10-11 03:07:21+00:00,45244200021,67.474,m
2024-10-12 14:01:08+00:00,45244200021,67.3659,m
2024-11-02 10:46:12+00:00,45244200021,65.2471,m
2024-11-21 20:37:30+00:00,45244200021,64.8427,m
2024-11-23 07:31:18+00:00,45244200021,64.4984,m
2024-12-12 17:22:34+00:00,45244200021,65.7638,m
2024-12-14 04:16:22+00:00,45244200021,65.1643,m
2025-01-02 14:07:39+00:00,45244200021,63.1692,m
2025-01-04 01:01:27+00:00,45244200021,63.0992,m
2025-01-23 10:52:44+00:00,45244200021,63.0334,m
2025-01-24 21:46:31+00:00,45244200021,63.1385,m
2025-02-13 07:37:48+00:00,45244200021,62.6455,m
2025-02-14 18:31:35+00:00,45244200021,62.8329,m
2025-03-06 04:22:52+00:00,45244200021,62.5534,m
2025-03-07 15:16:38+00:00,45244200021,62.6924,m
2025-03-27 01:07:57+00:00,45244200021,62.6387,m
2025-03-28 12:01:44+00:00,45244200021,62.6119,m
2025-04-18 08:46:50+00:00,45244200021,62.5722,m
