Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45253000961,64.4482,m
2023-08-28 18:26:59+00:00,45253000961,65.2819,m
2023-09-08 16:49:49+00:00,45253000961,64.0007,m
2023-09-18 15:12:05+00:00,45253000961,63.6366,m
2023-09-29 13:34:52+00:00,45253000961,63.9938,m
2023-10-09 11:57:07+00:00,45253000961,64.3907,m
2023-10-20 10:19:56+00:00,45253000961,64.2421,m
2023-10-30 08:42:12+00:00,45253000961,63.258,m
2023-11-10 07:05:01+00:00,45253000961,64.4468,m
2023-11-20 05:27:17+00:00,45253000961,63.4096,m
2023-12-01 03:50:07+00:00,45253000961,63.0586,m
2023-12-11 02:12:22+00:00,45253000961,63.8516,m
2023-12-22 00:35:11+00:00,45253000961,63.253,m
2023-12-23 11:28:58+00:00,45253000961,63.3006,m
2023-12-31 22:57:28+00:00,45253000961,63.103,m
2024-01-11 21:20:16+00:00,45253000961,64.3997,m
2024-01-13 08:14:03+00:00,45253000961,63.3091,m
2024-01-21 19:42:34+00:00,45253000961,62.9847,m
2024-02-01 18:05:22+00:00,45253000961,64.4967,m
2024-02-03 04:59:09+00:00,45253000961,63.0196,m
2024-02-11 16:27:38+00:00,45253000961,64.3679,m
2024-02-22 14:50:27+00:00,45253000961,62.4593,m
2024-03-03 13:12:43+00:00,45253000961,63.562,m
2024-03-14 11:35:30+00:00,45253000961,63.7431,m
2024-03-24 09:57:47+00:00,45253000961,63.7425,m
2024-04-04 08:20:34+00:00,45253000961,62.6615,m
2024-04-14 06:42:52+00:00,45253000961,63.6446,m
2024-04-25 05:05:40+00:00,45253000961,63.3031,m
2024-04-26 15:59:27+00:00,45253000961,64.8689,m
2024-05-05 03:27:55+00:00,45253000961,63.1313,m
2024-05-16 01:50:45+00:00,45253000961,62.9423,m
2024-05-17 12:44:31+00:00,45253000961,62.9123,m
2024-05-26 00:13:00+00:00,45253000961,64.4561,m
2024-06-05 22:35:51+00:00,45253000961,66.1957,m
2024-06-15 20:58:06+00:00,45253000961,63.8623,m
2024-06-26 19:20:54+00:00,45253000961,67.5663,m
2024-07-06 17:43:08+00:00,45253000961,66.6766,m
2024-07-17 16:05:58+00:00,45253000961,64.0507,m
2024-08-07 12:51:03+00:00,45253000961,65.4499,m
2024-08-28 09:36:07+00:00,45253000961,63.3538,m
2024-09-07 07:58:25+00:00,45253000961,63.4156,m
2024-09-18 06:21:13+00:00,45253000961,66.5431,m
2024-09-19 17:15:01+00:00,45253000961,63.3176,m
2024-09-28 04:43:32+00:00,45253000961,64.453,m
2024-10-09 03:06:20+00:00,45253000961,64.2102,m
2024-10-19 01:28:36+00:00,45253000961,63.5577,m
2024-10-29 23:51:23+00:00,45253000961,62.8388,m
2024-10-31 10:45:10+00:00,45253000961,62.7883,m
2024-11-19 20:36:28+00:00,45253000961,63.1218,m
2024-11-29 18:58:45+00:00,45253000961,63.2367,m
2024-12-10 17:21:33+00:00,45253000961,63.2294,m
2024-12-12 04:15:20+00:00,45253000961,63.3105,m
2024-12-20 15:43:48+00:00,45253000961,63.2732,m
2025-01-10 12:28:52+00:00,45253000961,63.5361,m
2025-01-21 10:51:42+00:00,45253000961,62.9754,m
2025-01-22 21:45:29+00:00,45253000961,62.8021,m
2025-01-31 09:13:58+00:00,45253000961,63.0212,m
2025-02-11 07:36:45+00:00,45253000961,62.5236,m
2025-02-12 18:30:32+00:00,45253000961,62.8635,m
2025-02-21 05:59:03+00:00,45253000961,62.8763,m
2025-03-04 04:21:50+00:00,45253000961,63.0162,m
2025-03-05 15:15:37+00:00,45253000961,63.0564,m
2025-03-14 02:44:07+00:00,45253000961,62.9438,m
2025-03-25 01:06:56+00:00,45253000961,62.0954,m
2025-04-03 23:29:10+00:00,45253000961,63.2328,m
2025-04-14 21:52:00+00:00,45253000961,62.7384,m
2025-04-16 08:45:47+00:00,45253000961,63.7417,m
2025-04-24 20:14:17+00:00,45253000961,63.7739,m
