Date,reach_id,wse,wse_units
2023-08-01 10:14:37+00:00,45244100041,56.6936,m
2023-08-22 06:59:42+00:00,45244100041,56.8058,m
2023-08-30 18:27:52+00:00,45244100041,57.441,m
2023-09-12 03:44:48+00:00,45244100041,56.046,m
2023-09-20 15:12:57+00:00,45244100041,56.4576,m
2023-10-03 00:29:50+00:00,45244100041,56.001,m
2023-10-11 11:58:00+00:00,45244100041,55.8995,m
2023-10-23 21:14:55+00:00,45244100041,55.3966,m
2023-11-01 08:43:05+00:00,45244100041,55.3558,m
2023-11-13 18:00:00+00:00,45244100041,55.9256,m
2023-11-22 05:28:10+00:00,45244100041,54.7852,m
2023-12-04 14:45:05+00:00,45244100041,54.3903,m
2023-12-13 02:13:23+00:00,45244100041,54.6578,m
2024-01-02 22:58:21+00:00,45244100041,51.737,m
2024-01-15 08:15:15+00:00,45244100041,53.2508,m
2024-02-05 05:00:21+00:00,45244100041,54.3133,m
2024-02-13 16:28:31+00:00,45244100041,49.2813,m
2024-02-26 01:45:26+00:00,45244100041,53.9626,m
2024-03-05 13:13:35+00:00,45244100041,52.7222,m
2024-03-17 22:30:29+00:00,45244100041,53.3904,m
2024-03-26 09:58:39+00:00,45244100041,52.7648,m
2024-04-07 19:15:33+00:00,45244100041,54.4047,m
2024-04-16 06:43:45+00:00,45244100041,52.8969,m
2024-05-07 03:28:48+00:00,45244100041,53.4601,m
2024-05-19 12:45:43+00:00,45244100041,53.0375,m
2024-05-28 00:13:53+00:00,45244100041,52.9476,m
2024-06-09 09:30:49+00:00,45244100041,53.9421,m
2024-06-17 20:58:58+00:00,45244100041,53.3824,m
2024-06-30 06:15:52+00:00,45244100041,53.733,m
2024-07-08 17:44:01+00:00,45244100041,57.1063,m
2024-07-21 03:00:57+00:00,45244100041,57.1725,m
2024-07-29 14:29:06+00:00,45244100041,57.1798,m
2024-08-10 23:46:02+00:00,45244100041,57.9081,m
2024-08-31 20:31:07+00:00,45244100041,57.8209,m
2024-09-09 07:59:17+00:00,45244100041,57.7434,m
2024-09-21 17:16:13+00:00,45244100041,57.9767,m
2024-10-12 14:01:18+00:00,45244100041,57.009,m
2024-10-21 01:29:29+00:00,45244100041,56.1906,m
2024-11-02 10:46:22+00:00,45244100041,56.084,m
2024-11-23 07:31:28+00:00,45244100041,55.154,m
2024-12-01 18:59:37+00:00,45244100041,55.0952,m
2024-12-14 04:16:32+00:00,45244100041,54.3225,m
2024-12-22 15:44:41+00:00,45244100041,54.6218,m
2025-01-04 01:01:36+00:00,45244100041,53.4263,m
2025-01-24 21:46:41+00:00,45244100041,53.7436,m
2025-02-02 09:14:50+00:00,45244100041,53.215,m
2025-02-14 18:31:45+00:00,45244100041,54.3549,m
2025-02-23 05:59:55+00:00,45244100041,52.847,m
2025-03-07 15:16:48+00:00,45244100041,54.4233,m
2025-03-16 02:45:00+00:00,45244100041,52.6977,m
2025-03-28 12:01:54+00:00,45244100041,53.4848,m
2025-04-05 23:30:03+00:00,45244100041,54.2238,m
2025-04-18 08:47:00+00:00,45244100041,53.8681,m
2025-04-26 20:15:09+00:00,45244100041,52.9907,m
