Date,reach_id,wse,wse_units
2023-07-26 23:17:25+00:00,45100600783,23.1258,m
2023-07-29 10:13:53+00:00,45100600783,24.8036,m
2023-09-06 16:47:37+00:00,45100600783,33.5407,m
2023-09-30 00:29:08+00:00,45100600783,33.3869,m
2023-10-18 10:17:44+00:00,45100600783,34.2338,m
2023-10-20 21:14:12+00:00,45100600783,34.2039,m
2023-11-08 07:02:50+00:00,45100600783,31.0153,m
2023-11-10 17:59:17+00:00,45100600783,30.7143,m
2023-11-29 03:47:55+00:00,45100600783,29.9881,m
2023-12-20 00:32:59+00:00,45100600783,29.8028,m
2023-12-22 11:29:27+00:00,45100600783,29.3176,m
2024-01-09 21:18:05+00:00,45100600783,28.1674,m
2024-01-12 08:14:32+00:00,45100600783,28.227,m
2024-01-30 18:03:11+00:00,45100600783,27.1274,m
2024-02-20 14:48:16+00:00,45100600783,26.5563,m
2024-03-12 11:33:19+00:00,45100600783,26.3938,m
2024-03-14 22:29:46+00:00,45100600783,26.1893,m
2024-04-02 08:18:23+00:00,45100600783,26.3373,m
2024-04-04 19:14:50+00:00,45100600783,26.2119,m
2024-04-23 05:03:29+00:00,45100600783,25.761,m
2024-04-25 15:59:56+00:00,45100600783,25.8274,m
2024-05-14 01:48:33+00:00,45100600783,26.3372,m
2024-05-16 12:45:01+00:00,45100600783,26.0879,m
2024-06-03 22:33:39+00:00,45100600783,25.5906,m
2024-06-06 09:30:07+00:00,45100600783,26.6076,m
2024-06-24 19:18:43+00:00,45100600783,26.9151,m
2024-06-27 06:15:10+00:00,45100600783,25.6522,m
2024-07-15 16:03:47+00:00,45100600783,30.7741,m
2024-08-05 12:48:51+00:00,45100600783,29.9825,m
2024-08-26 09:33:55+00:00,45100600783,33.7389,m
2024-08-28 20:30:23+00:00,45100600783,33.7925,m
2024-09-16 06:19:01+00:00,45100600783,33.5097,m
2024-09-18 17:15:30+00:00,45100600783,33.5018,m
2024-10-07 03:04:09+00:00,45100600783,33.0062,m
2024-10-09 14:00:36+00:00,45100600783,32.9744,m
2024-10-27 23:49:13+00:00,45100600783,31.6632,m
2024-10-30 10:45:39+00:00,45100600783,31.5045,m
2024-11-17 20:34:17+00:00,45100600783,30.2308,m
2024-11-20 07:30:45+00:00,45100600783,30.1351,m
2024-12-08 17:19:21+00:00,45100600783,29.5921,m
2024-12-11 04:15:49+00:00,45100600783,29.5053,m
2024-12-29 14:04:26+00:00,45100600783,29.1582,m
2025-01-01 01:00:54+00:00,45100600783,34.5577,m
2025-01-19 10:49:31+00:00,45100600783,28.8842,m
2025-01-21 21:45:58+00:00,45100600783,28.7893,m
2025-02-09 07:34:34+00:00,45100600783,28.2118,m
2025-02-11 18:31:01+00:00,45100600783,28.2788,m
2025-03-02 04:19:39+00:00,45100600783,27.6041,m
2025-03-04 15:16:06+00:00,45100600783,27.5709,m
2025-03-23 01:04:44+00:00,45100600783,26.8301,m
2025-03-25 12:01:12+00:00,45100600783,26.6888,m
2025-04-12 21:49:49+00:00,45100600783,26.1532,m
2025-04-15 08:46:16+00:00,45100600783,26.1099,m
