Date,reach_id,wse,wse_units
2023-04-06 04:45:24+00:00,45243802061,376.1718,m
2023-04-07 04:36:02+00:00,45243802061,376.3179,m
2023-04-08 04:26:40+00:00,45243802061,376.6477,m
2023-04-09 04:17:18+00:00,45243802061,375.65,m
2023-04-10 04:07:57+00:00,45243802061,377.578,m
2023-04-11 03:58:35+00:00,45243802061,377.1854,m
2023-04-12 03:49:13+00:00,45243802061,377.4228,m
2023-04-13 03:39:51+00:00,45243802061,375.9424,m
2023-04-14 03:30:29+00:00,45243802061,377.1755,m
2023-04-15 03:21:07+00:00,45243802061,377.0601,m
2023-04-16 03:11:45+00:00,45243802061,377.1778,m
2023-04-17 03:02:23+00:00,45243802061,377.3098,m
2023-04-18 02:53:00+00:00,45243802061,377.3655,m
2023-04-19 02:43:38+00:00,45243802061,377.189,m
2023-04-20 02:34:16+00:00,45243802061,377.1985,m
2023-04-21 02:24:54+00:00,45243802061,377.3289,m
2023-04-22 02:15:32+00:00,45243802061,377.1226,m
2023-04-23 02:06:10+00:00,45243802061,377.2928,m
2023-04-24 01:56:48+00:00,45243802061,377.5032,m
2023-04-25 01:47:26+00:00,45243802061,377.2163,m
2023-04-26 01:38:03+00:00,45243802061,377.5149,m
2023-04-27 01:28:41+00:00,45243802061,377.4718,m
2023-04-28 01:19:19+00:00,45243802061,377.4143,m
2023-04-29 01:09:57+00:00,45243802061,377.9192,m
2023-04-30 01:00:35+00:00,45243802061,377.1173,m
2023-05-01 00:51:13+00:00,45243802061,376.2798,m
2023-05-02 00:41:50+00:00,45243802061,377.212,m
2023-05-03 00:32:28+00:00,45243802061,377.1131,m
2023-05-04 00:23:06+00:00,45243802061,377.1731,m
2023-05-05 00:13:43+00:00,45243802061,377.1775,m
2023-05-06 00:04:21+00:00,45243802061,376.2339,m
2023-05-08 23:36:14+00:00,45243802061,377.6262,m
2023-05-10 23:17:30+00:00,45243802061,376.1641,m
2023-05-11 23:08:08+00:00,45243802061,377.1383,m
2023-05-12 22:58:45+00:00,45243802061,377.3326,m
2023-05-14 22:40:01+00:00,45243802061,375.9217,m
2023-05-15 22:30:38+00:00,45243802061,377.1342,m
2023-05-16 22:21:16+00:00,45243802061,375.9622,m
2023-05-17 22:11:53+00:00,45243802061,377.1662,m
2023-05-18 22:02:31+00:00,45243802061,377.1162,m
2023-05-23 21:15:41+00:00,45243802061,377.8341,m
2023-05-24 21:06:19+00:00,45243802061,377.2025,m
2023-05-25 20:56:57+00:00,45243802061,377.5332,m
2023-05-26 20:47:35+00:00,45243802061,377.1254,m
2023-05-27 20:38:13+00:00,45243802061,377.3509,m
2023-05-28 20:28:51+00:00,45243802061,377.2122,m
2023-05-29 20:19:29+00:00,45243802061,377.0576,m
2023-05-30 20:10:06+00:00,45243802061,377.2563,m
2023-05-31 20:00:44+00:00,45243802061,377.5629,m
2023-06-01 19:51:22+00:00,45243802061,377.3572,m
2023-06-02 19:42:00+00:00,45243802061,377.3636,m
2023-06-04 19:23:16+00:00,45243802061,376.4478,m
2023-06-05 19:13:53+00:00,45243802061,376.1473,m
2023-06-06 19:04:31+00:00,45243802061,377.4581,m
2023-06-07 18:55:09+00:00,45243802061,377.4393,m
2023-06-08 18:45:47+00:00,45243802061,377.9781,m
2023-06-09 18:36:25+00:00,45243802061,377.202,m
2023-06-10 18:27:03+00:00,45243802061,377.1878,m
2023-06-11 18:17:40+00:00,45243802061,377.0651,m
2023-06-12 18:08:18+00:00,45243802061,377.4108,m
2023-06-13 17:58:56+00:00,45243802061,377.3043,m
2023-06-14 17:49:33+00:00,45243802061,377.2944,m
2023-06-15 17:40:11+00:00,45243802061,382.1007,m
2023-06-16 17:30:49+00:00,45243802061,381.1584,m
2023-06-17 17:21:27+00:00,45243802061,385.083,m
2023-06-18 17:12:05+00:00,45243802061,377.3312,m
2023-06-19 17:02:43+00:00,45243802061,377.2496,m
2023-06-20 16:53:21+00:00,45243802061,377.6956,m
2023-06-21 16:43:59+00:00,45243802061,377.3706,m
2023-06-22 16:34:37+00:00,45243802061,378.0525,m
2023-06-23 16:25:15+00:00,45243802061,377.6148,m
2023-06-24 16:15:53+00:00,45243802061,380.078,m
2023-06-25 16:06:31+00:00,45243802061,380.2325,m
2023-06-26 15:57:09+00:00,45243802061,380.0831,m
2023-06-27 15:47:47+00:00,45243802061,380.1344,m
2023-06-28 15:38:24+00:00,45243802061,382.5391,m
2023-06-29 15:29:02+00:00,45243802061,380.8393,m
2023-07-01 15:10:18+00:00,45243802061,380.1117,m
2023-07-02 15:00:56+00:00,45243802061,380.5359,m
2023-07-03 14:51:34+00:00,45243802061,377.144,m
2023-07-05 14:32:50+00:00,45243802061,377.7748,m
2023-07-06 14:23:28+00:00,45243802061,380.2634,m
2023-07-07 14:14:06+00:00,45243802061,379.6499,m
2023-07-08 14:04:44+00:00,45243802061,380.0979,m
2023-07-09 13:55:22+00:00,45243802061,380.0025,m
2023-07-10 13:45:59+00:00,45243802061,375.6028,m
2023-07-30 23:19:50+00:00,45243802061,377.8628,m
