Date,reach_id,wse,wse_units
2023-08-10 21:43:18+00:00,45245600411,88.463,m
2023-08-31 18:28:23+00:00,45245600411,87.6156,m
2023-09-21 15:13:28+00:00,45245600411,89.6934,m
2023-10-04 00:30:21+00:00,45245600411,87.237,m
2023-10-12 11:58:31+00:00,45245600411,87.9633,m
2023-10-24 21:15:25+00:00,45245600411,87.0247,m
2023-11-02 08:43:36+00:00,45245600411,96.4927,m
2023-11-23 05:28:41+00:00,45245600411,91.8492,m
2023-12-05 14:45:36+00:00,45245600411,90.7847,m
2023-12-14 02:13:45+00:00,45245600411,91.02,m
2024-01-03 22:58:52+00:00,45245600411,97.5976,m
2024-02-06 05:00:52+00:00,45245600411,87.2582,m
2024-02-14 16:29:02+00:00,45245600411,94.4595,m
2024-02-27 01:45:57+00:00,45245600411,85.0622,m
2024-03-06 13:14:06+00:00,45245600411,94.8214,m
2024-03-27 09:59:10+00:00,45245600411,85.0272,m
2024-04-08 19:16:04+00:00,45245600411,88.6785,m
2024-04-17 06:44:16+00:00,45245600411,84.9883,m
2024-04-29 16:01:09+00:00,45245600411,85.476,m
2024-05-08 03:29:19+00:00,45245600411,84.8532,m
2024-05-20 12:46:14+00:00,45245600411,85.6153,m
2024-05-29 00:14:24+00:00,45245600411,87.4784,m
2024-06-10 09:31:20+00:00,45245600411,84.6168,m
2024-06-18 20:59:30+00:00,45245600411,85.8634,m
2024-07-01 06:16:23+00:00,45245600411,85.6005,m
2024-07-09 17:44:33+00:00,45245600411,95.9535,m
2024-07-22 03:01:28+00:00,45245600411,87.897,m
2024-08-20 11:14:42+00:00,45245600411,89.4895,m
2024-09-01 20:31:38+00:00,45245600411,89.2494,m
2024-09-10 07:59:48+00:00,45245600411,86.8514,m
2024-09-22 17:16:44+00:00,45245600411,86.6094,m
2024-10-01 04:44:56+00:00,45245600411,88.4265,m
2024-10-13 14:01:49+00:00,45245600411,86.7045,m
2024-10-22 01:30:00+00:00,45245600411,86.6122,m
2024-11-03 10:46:53+00:00,45245600411,86.6893,m
2024-11-24 07:31:59+00:00,45245600411,84.6509,m
2024-12-02 19:00:08+00:00,45245600411,85.7862,m
2024-12-23 15:45:13+00:00,45245600411,86.7834,m
2025-01-05 01:02:07+00:00,45245600411,90.7382,m
2025-01-13 12:30:16+00:00,45245600411,87.4661,m
2025-01-25 21:47:12+00:00,45245600411,89.5653,m
2025-02-03 09:15:21+00:00,45245600411,85.0707,m
2025-02-15 18:32:16+00:00,45245600411,88.4013,m
2025-02-24 06:00:27+00:00,45245600411,84.9026,m
2025-03-08 15:17:19+00:00,45245600411,85.5876,m
2025-03-17 02:45:31+00:00,45245600411,85.5393,m
2025-03-29 12:02:25+00:00,45245600411,85.3784,m
2025-04-06 23:30:34+00:00,45245600411,85.1485,m
2025-04-19 08:47:30+00:00,45245600411,84.9132,m
2025-04-27 20:15:40+00:00,45245600411,85.1619,m
