Date,reach_id,wse,wse_units
2023-04-06 04:45:33+00:00,45243803321,590.0684,m
2023-04-07 04:36:12+00:00,45243803321,595.1554,m
2023-04-08 04:26:50+00:00,45243803321,591.2716,m
2023-04-09 04:17:28+00:00,45243803321,594.6193,m
2023-04-10 04:08:06+00:00,45243803321,603.1311,m
2023-04-11 03:58:44+00:00,45243803321,600.9363,m
2023-04-12 03:49:22+00:00,45243803321,591.4911,m
2023-04-13 03:40:00+00:00,45243803321,598.9566,m
2023-04-14 03:30:38+00:00,45243803321,591.8827,m
2023-04-15 03:21:16+00:00,45243803321,600.446,m
2023-04-16 03:11:54+00:00,45243803321,589.6012,m
2023-04-17 03:02:32+00:00,45243803321,592.4596,m
2023-04-18 02:53:10+00:00,45243803321,590.1244,m
2023-04-19 02:43:48+00:00,45243803321,595.3614,m
2023-04-20 02:34:26+00:00,45243803321,591.3233,m
2023-04-21 02:25:03+00:00,45243803321,589.5753,m
2023-04-22 02:15:41+00:00,45243803321,596.8785,m
2023-04-23 02:06:19+00:00,45243803321,589.8651,m
2023-04-24 01:56:57+00:00,45243803321,602.1525,m
2023-04-25 01:47:35+00:00,45243803321,600.9227,m
2023-04-26 01:38:13+00:00,45243803321,592.8908,m
2023-04-27 01:28:51+00:00,45243803321,601.1301,m
2023-04-28 01:19:29+00:00,45243803321,588.8976,m
2023-04-29 01:10:07+00:00,45243803321,606.6733,m
2023-04-30 01:00:44+00:00,45243803321,596.9919,m
2023-05-01 00:51:22+00:00,45243803321,602.6805,m
2023-05-02 00:42:00+00:00,45243803321,599.7699,m
2023-05-03 00:32:38+00:00,45243803321,590.5689,m
2023-05-04 00:23:15+00:00,45243803321,593.1563,m
2023-05-05 00:13:53+00:00,45243803321,593.5212,m
2023-05-06 00:04:31+00:00,45243803321,599.9734,m
2023-05-07 23:45:46+00:00,45243803321,585.8769,m
2023-05-08 23:36:24+00:00,45243803321,594.846,m
2023-05-10 23:17:40+00:00,45243803321,598.9346,m
2023-05-11 23:08:17+00:00,45243803321,592.885,m
2023-05-12 22:58:55+00:00,45243803321,589.0168,m
2023-05-14 22:40:10+00:00,45243803321,592.565,m
2023-05-15 22:30:48+00:00,45243803321,585.8036,m
2023-05-16 22:21:25+00:00,45243803321,590.7036,m
2023-05-17 22:12:03+00:00,45243803321,590.9249,m
2023-05-18 22:02:41+00:00,45243803321,595.4706,m
2023-05-23 21:15:51+00:00,45243803321,591.5867,m
2023-05-24 21:06:29+00:00,45243803321,602.7196,m
2023-05-25 20:57:07+00:00,45243803321,590.0212,m
2023-05-26 20:47:45+00:00,45243803321,597.2132,m
2023-05-27 20:38:23+00:00,45243803321,601.7203,m
2023-05-28 20:29:00+00:00,45243803321,602.5186,m
2023-05-29 20:19:38+00:00,45243803321,601.8938,m
2023-05-30 20:10:16+00:00,45243803321,590.0689,m
2023-05-31 20:00:54+00:00,45243803321,591.1737,m
2023-06-01 19:51:31+00:00,45243803321,598.0051,m
2023-06-02 19:42:09+00:00,45243803321,599.7223,m
2023-06-04 19:23:25+00:00,45243803321,599.6479,m
2023-06-05 19:14:03+00:00,45243803321,592.4647,m
2023-06-06 19:04:41+00:00,45243803321,590.5696,m
2023-06-07 18:55:19+00:00,45243803321,598.0607,m
2023-06-08 18:45:57+00:00,45243803321,592.1725,m
