Date,reach_id,wse,wse_units
2023-04-06 04:44:35+00:00,45244300141,76.4921,m
2023-04-07 04:35:13+00:00,45244300141,76.48,m
2023-04-08 04:25:51+00:00,45244300141,76.4022,m
2023-04-09 04:16:29+00:00,45244300141,76.4595,m
2023-04-10 04:07:07+00:00,45244300141,76.4447,m
2023-04-11 03:57:45+00:00,45244300141,76.421,m
2023-04-12 03:48:23+00:00,45244300141,76.3994,m
2023-04-13 03:39:02+00:00,45244300141,76.3461,m
2023-04-14 03:29:40+00:00,45244300141,76.5592,m
2023-04-15 03:20:18+00:00,45244300141,77.2205,m
2023-04-16 03:10:55+00:00,45244300141,76.3842,m
2023-04-17 03:01:33+00:00,45244300141,76.4576,m
2023-04-18 02:52:11+00:00,45244300141,76.3306,m
2023-04-19 02:42:49+00:00,45244300141,76.3145,m
2023-04-20 02:33:27+00:00,45244300141,76.2833,m
2023-04-21 02:24:05+00:00,45244300141,76.739,m
2023-04-22 02:14:42+00:00,45244300141,76.1555,m
2023-04-23 02:05:29+00:00,45244300141,76.2864,m
2023-04-24 01:55:58+00:00,45244300141,76.1746,m
2023-04-25 01:46:36+00:00,45244300141,76.3647,m
2023-04-26 01:37:14+00:00,45244300141,76.7763,m
2023-04-27 01:27:52+00:00,45244300141,76.6105,m
2023-04-28 01:18:30+00:00,45244300141,77.1868,m
2023-04-29 01:09:08+00:00,45244300141,76.556,m
2023-04-30 00:59:46+00:00,45244300141,76.6887,m
2023-05-01 00:50:23+00:00,45244300141,76.6533,m
2023-05-02 00:41:01+00:00,45244300141,76.3542,m
2023-05-03 00:31:39+00:00,45244300141,76.2474,m
2023-05-04 00:22:16+00:00,45244300141,76.4444,m
2023-05-05 00:12:54+00:00,45244300141,77.3093,m
2023-05-06 00:03:32+00:00,45244300141,76.7554,m
2023-05-07 23:44:47+00:00,45244300141,75.8191,m
2023-05-08 23:35:25+00:00,45244300141,75.4779,m
2023-05-10 23:16:41+00:00,45244300141,77.5751,m
2023-05-11 23:07:19+00:00,45244300141,77.2963,m
2023-05-12 22:57:56+00:00,45244300141,76.543,m
2023-05-14 22:39:11+00:00,45244300141,76.309,m
2023-05-15 22:29:49+00:00,45244300141,76.2915,m
2023-05-16 22:20:27+00:00,45244300141,77.2205,m
2023-05-17 22:11:04+00:00,45244300141,74.4338,m
2023-05-18 22:01:42+00:00,45244300141,76.8614,m
2023-05-23 21:14:52+00:00,45244300141,76.4623,m
2023-05-24 21:05:30+00:00,45244300141,76.6728,m
2023-05-25 20:56:08+00:00,45244300141,76.6976,m
2023-05-26 20:46:46+00:00,45244300141,76.4992,m
2023-05-27 20:37:24+00:00,45244300141,77.191,m
2023-05-28 20:28:02+00:00,45244300141,76.7734,m
2023-05-29 20:18:39+00:00,45244300141,77.1901,m
2023-05-30 20:09:17+00:00,45244300141,77.0864,m
2023-05-31 19:59:55+00:00,45244300141,76.8974,m
2023-06-01 19:50:33+00:00,45244300141,77.1403,m
2023-06-02 19:41:10+00:00,45244300141,77.0254,m
2023-06-04 19:22:26+00:00,45244300141,76.9414,m
2023-06-05 19:13:04+00:00,45244300141,77.9094,m
2023-06-06 19:03:42+00:00,45244300141,77.6815,m
2023-06-07 18:54:20+00:00,45244300141,77.7311,m
2023-06-08 18:44:58+00:00,45244300141,77.3723,m
2023-06-09 18:35:36+00:00,45244300141,77.9259,m
2023-06-10 18:26:13+00:00,45244300141,78.0508,m
2023-06-11 18:16:51+00:00,45244300141,77.9235,m
2023-06-12 18:07:29+00:00,45244300141,77.9936,m
2023-06-13 17:58:06+00:00,45244300141,76.9469,m
2023-06-14 17:48:44+00:00,45244300141,76.8462,m
2023-06-15 17:39:22+00:00,45244300141,76.8384,m
2023-06-16 17:29:59+00:00,45244300141,76.8925,m
2023-06-17 17:20:37+00:00,45244300141,77.3507,m
2023-06-18 17:11:16+00:00,45244300141,78.3795,m
2023-06-19 17:01:54+00:00,45244300141,78.5088,m
2023-06-20 16:52:32+00:00,45244300141,77.0945,m
2023-06-21 16:43:10+00:00,45244300141,76.9757,m
2023-06-22 16:33:48+00:00,45244300141,76.7382,m
2023-06-23 16:24:26+00:00,45244300141,76.637,m
2023-06-24 16:15:04+00:00,45244300141,76.8137,m
2023-06-25 16:05:42+00:00,45244300141,76.8418,m
2023-06-26 15:56:20+00:00,45244300141,76.8656,m
2023-06-27 15:46:57+00:00,45244300141,76.8803,m
2023-06-28 15:37:35+00:00,45244300141,77.7453,m
2023-06-29 15:28:13+00:00,45244300141,78.3961,m
2023-07-01 15:09:29+00:00,45244300141,78.4167,m
2023-07-02 15:00:07+00:00,45244300141,78.2743,m
2023-07-03 14:50:45+00:00,45244300141,78.626,m
2023-07-05 14:32:01+00:00,45244300141,79.2021,m
2023-07-06 14:22:39+00:00,45244300141,79.0963,m
