Date,reach_id,wse,wse_units
2023-08-31 05:21:27+00:00,45241600431,55.7661,m
2023-09-08 16:49:39+00:00,45241600431,54.8364,m
2023-09-21 02:06:32+00:00,45241600431,54.8416,m
2023-09-29 13:34:43+00:00,45241600431,55.0545,m
2023-10-11 22:51:35+00:00,45241600431,55.8874,m
2023-10-20 10:19:47+00:00,45241600431,54.3277,m
2023-11-01 19:36:40+00:00,45241600431,54.7387,m
2023-11-10 07:04:52+00:00,45241600431,54.421,m
2023-11-22 16:21:45+00:00,45241600431,54.5529,m
2023-12-01 03:49:57+00:00,45241600431,54.3492,m
2023-12-13 13:06:49+00:00,45241600431,54.5092,m
2023-12-22 00:35:01+00:00,45241600431,54.0132,m
2024-01-03 09:51:56+00:00,45241600431,54.5325,m
2024-01-11 21:20:07+00:00,45241600431,54.4253,m
2024-02-01 18:05:13+00:00,45241600431,54.5088,m
2024-02-14 03:22:06+00:00,45241600431,54.578,m
2024-02-22 14:50:18+00:00,45241600431,54.5829,m
2024-03-06 00:07:10+00:00,45241600431,54.6959,m
2024-03-14 11:35:20+00:00,45241600431,54.7812,m
2024-03-26 20:52:14+00:00,45241600431,54.4568,m
2024-04-04 08:20:25+00:00,45241600431,54.4763,m
2024-04-16 17:37:20+00:00,45241600431,54.5717,m
2024-04-25 05:05:31+00:00,45241600431,54.3113,m
2024-05-07 14:22:23+00:00,45241600431,54.4632,m
2024-05-16 01:50:35+00:00,45241600431,53.9197,m
2024-05-28 11:07:28+00:00,45241600431,53.73,m
2024-06-05 22:35:41+00:00,45241600431,54.8319,m
2024-06-18 07:52:34+00:00,45241600431,55.8468,m
2024-08-19 22:07:46+00:00,45241600431,54.9666,m
2024-08-28 09:35:58+00:00,45241600431,54.6983,m
2024-09-09 18:52:52+00:00,45241600431,54.7462,m
2024-09-18 06:21:04+00:00,45241600431,53.8838,m
2024-09-30 15:38:00+00:00,45241600431,55.6249,m
2024-10-09 03:06:11+00:00,45241600431,54.785,m
2024-10-21 12:23:04+00:00,45241600431,54.7494,m
2024-10-29 23:51:14+00:00,45241600431,54.4255,m
2024-11-19 20:36:19+00:00,45241600431,54.2334,m
2024-12-02 05:53:12+00:00,45241600431,54.4039,m
2024-12-10 17:21:23+00:00,45241600431,54.3567,m
2024-12-23 02:38:17+00:00,45241600431,54.4233,m
2025-01-21 10:51:33+00:00,45241600431,54.3726,m
2025-02-02 20:08:25+00:00,45241600431,54.2744,m
2025-02-11 07:36:36+00:00,45241600431,54.244,m
2025-02-23 16:53:30+00:00,45241600431,54.4512,m
2025-03-04 04:21:41+00:00,45241600431,54.3927,m
2025-03-16 13:38:34+00:00,45241600431,54.4546,m
2025-03-25 01:06:46+00:00,45241600431,54.4751,m
2025-04-06 10:23:38+00:00,45241600431,54.3536,m
2025-04-14 21:51:51+00:00,45241600431,54.5852,m
2025-04-27 07:08:44+00:00,45241600431,54.2334,m
