Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600231,418.0416,m
2023-07-31 10:13:45+00:00,45242600231,420.1768,m
2023-09-09 16:50:30+00:00,45242600231,419.7611,m
2023-09-11 03:43:56+00:00,45242600231,417.6643,m
2023-09-30 13:35:33+00:00,45242600231,416.7024,m
2023-10-02 00:28:59+00:00,45242600231,416.7125,m
2023-10-21 10:20:37+00:00,45242600231,416.0044,m
2023-10-22 21:14:03+00:00,45242600231,415.9939,m
2023-11-11 07:05:43+00:00,45242600231,415.4256,m
2023-11-12 17:59:08+00:00,45242600231,414.7754,m
2023-12-02 03:50:48+00:00,45242600231,415.0761,m
2023-12-03 14:44:14+00:00,45242600231,415.0973,m
2023-12-23 00:35:52+00:00,45242600231,414.5686,m
2023-12-24 11:29:19+00:00,45242600231,410.6401,m
2024-01-14 08:14:23+00:00,45242600231,414.8194,m
2024-02-02 18:06:04+00:00,45242600231,414.8551,m
2024-02-04 04:59:29+00:00,45242600231,414.8222,m
2024-02-23 14:51:09+00:00,45242600231,414.5484,m
2024-02-25 01:44:35+00:00,45242600231,414.4639,m
2024-03-15 11:36:11+00:00,45242600231,414.4629,m
2024-03-16 22:29:45+00:00,45242600231,414.6472,m
2024-04-05 08:21:15+00:00,45242600231,414.4939,m
2024-04-06 19:14:41+00:00,45242600231,414.455,m
2024-04-26 05:06:22+00:00,45242600231,414.3872,m
2024-04-27 15:59:47+00:00,45242600231,414.3921,m
2024-05-17 01:51:26+00:00,45242600231,414.5491,m
2024-05-18 12:44:52+00:00,45242600231,414.6419,m
2024-06-06 22:36:32+00:00,45242600231,414.9534,m
2024-06-08 09:29:57+00:00,45242600231,415.0355,m
2024-06-27 19:21:35+00:00,45242600231,416.2617,m
2024-06-29 06:15:00+00:00,45242600231,418.7224,m
2024-07-18 16:06:40+00:00,45242600231,417.3402,m
2024-07-20 03:00:06+00:00,45242600231,418.5846,m
2024-08-08 12:51:44+00:00,45242600231,419.128,m
2024-08-09 23:45:10+00:00,45242600231,419.4943,m
2024-08-29 09:36:49+00:00,45242600231,422.2258,m
2024-08-30 20:30:15+00:00,45242600231,417.8467,m
2024-09-19 06:21:55+00:00,45242600231,417.2932,m
2024-10-10 03:07:01+00:00,45242600231,417.7055,m
2024-10-30 23:52:05+00:00,45242600231,416.6427,m
2024-11-20 20:37:10+00:00,45242600231,416.1825,m
2024-11-22 07:30:36+00:00,45242600231,416.0609,m
2024-12-11 17:22:14+00:00,45242600231,415.8903,m
2024-12-13 04:15:40+00:00,45242600231,415.9233,m
2025-01-01 14:07:19+00:00,45242600231,415.7726,m
2025-01-03 01:00:45+00:00,45242600231,415.6815,m
2025-01-22 10:52:24+00:00,45242600231,415.6316,m
2025-01-23 21:45:49+00:00,45242600231,415.5156,m
2025-02-12 07:37:27+00:00,45242600231,415.4854,m
2025-03-05 04:22:32+00:00,45242600231,415.5965,m
2025-03-06 15:15:57+00:00,45242600231,415.3086,m
2025-03-26 01:07:37+00:00,45242600231,415.188,m
2025-03-27 12:01:02+00:00,45242600231,415.2916,m
2025-04-15 21:52:42+00:00,45242600231,415.388,m
2025-04-17 08:46:08+00:00,45242600231,417.0506,m
