Date,reach_id,wse,wse_units
2023-04-19 15:44:40+00:00,45247801131,134.4734,m
2023-04-20 15:35:18+00:00,45247801131,129.1553,m
2023-04-21 15:25:56+00:00,45247801131,137.3027,m
2023-04-22 15:16:34+00:00,45247801131,132.2361,m
2023-04-25 14:48:28+00:00,45247801131,134.6274,m
2023-04-26 14:39:05+00:00,45247801131,134.3728,m
2023-04-27 14:29:43+00:00,45247801131,135.4848,m
2023-04-28 14:20:21+00:00,45247801131,132.8336,m
2023-05-01 13:52:15+00:00,45247801131,127.3437,m
2023-05-02 13:42:52+00:00,45247801131,137.1405,m
2023-05-03 13:33:30+00:00,45247801131,127.0671,m
2023-05-04 13:24:08+00:00,45247801131,133.5811,m
2023-05-05 13:14:45+00:00,45247801131,133.0958,m
2023-05-07 12:56:01+00:00,45247801131,131.9696,m
2023-05-08 12:46:39+00:00,45247801131,128.1355,m
2023-05-09 12:37:16+00:00,45247801131,129.4544,m
2023-05-10 12:27:54+00:00,45247801131,129.7548,m
2023-05-11 12:18:32+00:00,45247801131,127.5492,m
2023-05-12 12:09:10+00:00,45247801131,128.0363,m
2023-05-13 11:59:47+00:00,45247801131,130.1047,m
2023-05-14 11:50:25+00:00,45247801131,129.2426,m
2023-05-15 11:41:03+00:00,45247801131,127.1687,m
2023-05-16 11:31:40+00:00,45247801131,127.1736,m
2023-05-17 11:22:18+00:00,45247801131,126.7257,m
2023-05-18 11:12:56+00:00,45247801131,126.6918,m
2023-05-23 10:26:06+00:00,45247801131,125.6835,m
2023-05-24 10:16:44+00:00,45247801131,128.041,m
2023-05-25 10:07:22+00:00,45247801131,126.6257,m
2023-05-26 09:57:59+00:00,45247801131,131.8922,m
2023-05-27 09:48:37+00:00,45247801131,131.5241,m
2023-05-28 09:39:15+00:00,45247801131,130.5356,m
2023-05-29 09:29:53+00:00,45247801131,128.7313,m
2023-05-31 09:11:08+00:00,45247801131,128.1678,m
2023-06-01 09:01:46+00:00,45247801131,128.3771,m
2023-06-02 08:52:24+00:00,45247801131,127.4699,m
2023-06-03 08:43:02+00:00,45247801131,128.6213,m
2023-06-04 08:33:40+00:00,45247801131,129.4066,m
2023-06-05 08:24:18+00:00,45247801131,130.5957,m
2023-06-06 08:14:56+00:00,45247801131,128.2409,m
2023-06-07 08:05:34+00:00,45247801131,127.3482,m
2023-06-08 07:56:11+00:00,45247801131,128.3509,m
2023-06-09 07:46:49+00:00,45247801131,127.6813,m
2023-06-10 07:37:27+00:00,45247801131,128.0362,m
2023-06-11 07:28:05+00:00,45247801131,126.751,m
2023-06-12 07:18:42+00:00,45247801131,126.8628,m
2023-06-13 07:09:20+00:00,45247801131,127.0178,m
2023-06-14 06:59:58+00:00,45247801131,127.121,m
2023-06-15 06:50:35+00:00,45247801131,127.3894,m
2023-06-16 06:41:13+00:00,45247801131,127.0299,m
2023-06-17 06:31:51+00:00,45247801131,127.5929,m
2023-06-18 06:22:29+00:00,45247801131,130.4659,m
2023-06-19 06:13:07+00:00,45247801131,128.4753,m
2023-06-20 06:03:45+00:00,45247801131,131.9878,m
2023-06-21 05:54:23+00:00,45247801131,133.2993,m
2023-06-22 05:45:01+00:00,45247801131,136.5704,m
2023-06-23 05:35:39+00:00,45247801131,132.8918,m
2023-06-24 05:26:17+00:00,45247801131,130.3544,m
2023-06-25 05:16:55+00:00,45247801131,134.3613,m
2023-06-26 05:07:33+00:00,45247801131,132.4697,m
2023-06-27 04:58:11+00:00,45247801131,133.073,m
2023-06-28 04:48:49+00:00,45247801131,134.6802,m
2023-07-01 04:20:42+00:00,45247801131,132.4311,m
2023-07-02 04:11:20+00:00,45247801131,129.8809,m
2023-07-03 04:01:58+00:00,45247801131,128.6106,m
2023-07-04 03:52:36+00:00,45247801131,130.4508,m
2023-07-05 03:43:14+00:00,45247801131,129.042,m
2023-07-06 03:33:52+00:00,45247801131,128.3083,m
2023-07-07 03:24:30+00:00,45247801131,130.6517,m
2023-07-08 03:15:08+00:00,45247801131,128.1031,m
2023-07-09 03:05:46+00:00,45247801131,128.194,m
2023-07-10 02:56:24+00:00,45247801131,131.491,m
2023-08-01 23:21:42+00:00,45247801131,127.6657,m
2023-08-22 20:06:47+00:00,45247801131,127.1289,m
2023-08-24 07:00:33+00:00,45247801131,127.4354,m
2023-09-12 16:51:54+00:00,45247801131,128.9876,m
