Date,reach_id,wse,wse_units
2023-08-21 20:05:46+00:00,45247100211,156.2274,m
2023-09-03 05:23:21+00:00,45247100211,156.0343,m
2023-09-11 16:50:52+00:00,45247100211,155.5789,m
2023-10-02 13:35:55+00:00,45247100211,183.2476,m
2023-10-14 22:53:29+00:00,45247100211,170.5061,m
2023-10-23 10:20:59+00:00,45247100211,171.0098,m
2023-11-04 19:38:34+00:00,45247100211,201.8726,m
2023-11-13 07:06:04+00:00,45247100211,177.0866,m
2023-12-04 03:51:10+00:00,45247100211,160.0291,m
2024-01-06 09:53:49+00:00,45247100211,189.8693,m
2024-01-14 21:21:20+00:00,45247100211,237.7718,m
2024-01-27 06:38:55+00:00,45247100211,159.8922,m
2024-02-04 18:06:25+00:00,45247100211,243.1675,m
2024-02-17 03:24:00+00:00,45247100211,159.0171,m
2024-02-25 14:51:31+00:00,45247100211,199.0002,m
2024-03-09 00:09:04+00:00,45247100211,250.4878,m
2024-03-29 20:54:07+00:00,45247100211,173.7332,m
2024-04-07 08:21:38+00:00,45247100211,167.1498,m
2024-04-19 17:39:13+00:00,45247100211,228.3323,m
2024-05-10 14:24:17+00:00,45247100211,186.2391,m
2024-05-19 01:51:48+00:00,45247100211,155.8645,m
2024-05-31 11:09:22+00:00,45247100211,168.53,m
2024-06-08 22:36:53+00:00,45247100211,169.2372,m
2024-06-21 07:54:27+00:00,45247100211,180.9968,m
2024-06-29 19:21:57+00:00,45247100211,199.1367,m
2024-07-12 04:39:30+00:00,45247100211,159.6872,m
2024-07-20 16:07:02+00:00,45247100211,158.0723,m
2024-08-02 01:24:35+00:00,45247100211,157.8741,m
2024-08-22 22:09:39+00:00,45247100211,164.2333,m
2024-08-31 09:37:11+00:00,45247100211,179.8749,m
2024-09-12 18:54:45+00:00,45247100211,166.3369,m
2024-09-21 06:22:18+00:00,45247100211,156.2481,m
2024-10-03 15:39:53+00:00,45247100211,157.1018,m
2024-10-24 12:24:57+00:00,45247100211,167.4146,m
2024-11-01 23:52:26+00:00,45247100211,163.0944,m
2024-11-14 09:10:01+00:00,45247100211,170.7906,m
2024-11-22 20:37:32+00:00,45247100211,179.9078,m
2024-12-05 05:55:06+00:00,45247100211,156.4627,m
2024-12-13 17:22:36+00:00,45247100211,166.4777,m
2024-12-26 02:40:11+00:00,45247100211,184.2733,m
2025-01-03 14:07:41+00:00,45247100211,174.7441,m
2025-01-15 23:25:14+00:00,45247100211,156.8492,m
2025-01-24 10:52:46+00:00,45247100211,171.7949,m
2025-02-05 20:10:18+00:00,45247100211,169.2372,m
2025-02-14 07:37:49+00:00,45247100211,160.1419,m
2025-02-26 16:55:24+00:00,45247100211,193.0673,m
2025-03-07 04:22:53+00:00,45247100211,164.2221,m
2025-03-19 13:40:28+00:00,45247100211,194.8016,m
2025-03-28 01:07:59+00:00,45247100211,158.577,m
2025-04-09 10:25:32+00:00,45247100211,156.4,m
2025-04-17 21:53:04+00:00,45247100211,180.0584,m
2025-04-30 07:10:38+00:00,45247100211,156.8522,m
