Date,reach_id,wse,wse_units
2023-08-02 23:22:03+00:00,45248400021,192.0534,m
2023-08-04 10:16:19+00:00,45248400021,192.0255,m
2023-08-23 20:07:08+00:00,45248400021,191.3155,m
2023-08-25 07:01:23+00:00,45248400021,191.8912,m
2023-09-02 18:29:16+00:00,45248400021,193.6147,m
2023-09-15 03:46:30+00:00,45248400021,191.7515,m
2023-10-04 13:37:16+00:00,45248400021,194.8001,m
2023-10-06 00:31:31+00:00,45248400021,191.9214,m
2023-10-14 11:59:24+00:00,45248400021,192.583,m
2023-10-25 10:22:21+00:00,45248400021,190.464,m
2023-10-26 21:16:37+00:00,45248400021,191.0872,m
2023-11-04 08:44:29+00:00,45248400021,191.1076,m
2023-11-15 07:07:26+00:00,45248400021,192.1036,m
2023-11-16 18:01:42+00:00,45248400021,191.6522,m
2023-11-25 05:29:34+00:00,45248400021,194.957,m
2023-12-06 03:52:31+00:00,45248400021,190.489,m
2023-12-07 14:46:47+00:00,45248400021,192.2927,m
2023-12-16 02:14:37+00:00,45248400021,192.9008,m
2024-01-05 22:59:44+00:00,45248400021,191.6746,m
2024-01-18 08:16:58+00:00,45248400021,191.0307,m
2024-01-26 19:44:50+00:00,45248400021,191.7329,m
2024-02-06 18:07:47+00:00,45248400021,191.2253,m
2024-02-08 05:02:03+00:00,45248400021,191.2865,m
2024-02-16 16:29:55+00:00,45248400021,192.3842,m
2024-02-27 14:52:52+00:00,45248400021,190.843,m
2024-02-29 01:47:08+00:00,45248400021,191.1263,m
2024-03-08 13:14:59+00:00,45248400021,191.9596,m
2024-03-19 11:37:55+00:00,45248400021,191.4357,m
2024-03-20 22:32:11+00:00,45248400021,191.3665,m
2024-03-29 10:00:03+00:00,45248400021,191.1142,m
2024-04-09 08:23:00+00:00,45248400021,190.4697,m
2024-04-10 19:17:16+00:00,45248400021,191.8154,m
2024-04-19 06:45:09+00:00,45248400021,190.935,m
2024-04-30 05:08:04+00:00,45248400021,191.4078,m
2024-05-01 16:02:20+00:00,45248400021,191.4026,m
2024-05-10 03:30:12+00:00,45248400021,192.9937,m
2024-05-21 01:53:09+00:00,45248400021,190.1266,m
2024-05-22 12:47:25+00:00,45248400021,190.8547,m
2024-05-31 00:15:18+00:00,45248400021,191.2705,m
2024-06-10 22:38:15+00:00,45248400021,190.9335,m
2024-06-12 09:32:31+00:00,45248400021,190.7868,m
2024-06-20 21:00:22+00:00,45248400021,191.0403,m
2024-07-01 19:23:18+00:00,45248400021,190.7777,m
2024-07-03 06:17:34+00:00,45248400021,191.2665,m
2024-07-11 17:45:26+00:00,45248400021,192.3668,m
2024-07-22 16:08:23+00:00,45248400021,192.0627,m
2024-07-24 03:02:39+00:00,45248400021,193.0564,m
2024-08-01 14:30:30+00:00,45248400021,192.4381,m
2024-08-12 12:53:28+00:00,45248400021,194.4924,m
2024-08-13 23:47:44+00:00,45248400021,195.5919,m
2024-08-22 11:15:34+00:00,45248400021,193.1355,m
2024-09-02 09:38:33+00:00,45248400021,192.514,m
2024-09-03 20:32:49+00:00,45248400021,193.0525,m
2024-09-12 08:00:40+00:00,45248400021,198.6767,m
2024-09-23 06:23:40+00:00,45248400021,191.5952,m
2024-09-24 17:18:05+00:00,45248400021,188.2519,m
2024-10-03 04:45:49+00:00,45248400021,192.3657,m
2024-10-24 01:30:52+00:00,45248400021,191.7901,m
2024-11-03 23:53:48+00:00,45248400021,190.3304,m
2024-11-05 10:48:05+00:00,45248400021,191.1373,m
2024-11-24 20:38:54+00:00,45248400021,190.3053,m
2024-11-26 07:33:10+00:00,45248400021,190.9786,m
2024-12-04 19:01:01+00:00,45248400021,191.4565,m
2024-12-17 04:18:14+00:00,45248400021,190.4948,m
2024-12-25 15:46:06+00:00,45248400021,191.4493,m
2025-01-07 01:03:18+00:00,45248400021,191.3309,m
2025-01-15 12:31:09+00:00,45248400021,191.2769,m
2025-01-26 10:54:07+00:00,45248400021,190.6785,m
2025-01-27 21:48:23+00:00,45248400021,191.2277,m
2025-02-05 09:16:13+00:00,45248400021,191.2018,m
2025-02-16 07:39:11+00:00,45248400021,190.1414,m
2025-02-17 18:33:27+00:00,45248400021,190.9859,m
2025-02-26 06:01:19+00:00,45248400021,191.0038,m
2025-03-09 04:24:15+00:00,45248400021,186.1578,m
2025-03-10 15:18:31+00:00,45248400021,191.025,m
2025-03-19 02:46:24+00:00,45248400021,191.7206,m
2025-03-30 01:09:20+00:00,45248400021,190.9051,m
2025-03-31 12:03:35+00:00,45248400021,191.2107,m
2025-04-08 23:31:27+00:00,45248400021,191.1529,m
2025-04-19 21:54:25+00:00,45248400021,190.5908,m
2025-04-21 08:48:42+00:00,45248400021,190.8593,m
2025-04-29 20:16:33+00:00,45248400021,191.054,m
