Date,reach_id,wse,wse_units
2023-04-06 04:45:33+00:00,45243803281,527.0888,m
2023-04-07 04:36:12+00:00,45243803281,527.0629,m
2023-04-08 04:26:50+00:00,45243803281,527.0431,m
2023-04-09 04:17:28+00:00,45243803281,527.075,m
2023-04-10 04:08:06+00:00,45243803281,528.2449,m
2023-04-11 03:58:44+00:00,45243803281,527.6053,m
2023-04-12 03:49:22+00:00,45243803281,527.2915,m
2023-04-13 03:40:00+00:00,45243803281,527.7909,m
2023-04-14 03:30:38+00:00,45243803281,527.9542,m
2023-04-15 03:21:16+00:00,45243803281,527.388,m
2023-04-16 03:11:54+00:00,45243803281,528.2766,m
2023-04-17 03:02:32+00:00,45243803281,528.9804,m
2023-04-18 02:53:10+00:00,45243803281,528.9472,m
2023-04-19 02:43:48+00:00,45243803281,529.0685,m
2023-04-20 02:34:26+00:00,45243803281,528.4109,m
2023-04-21 02:25:03+00:00,45243803281,528.7443,m
2023-04-22 02:15:41+00:00,45243803281,529.0832,m
2023-04-23 02:06:19+00:00,45243803281,531.1535,m
2023-04-24 01:56:57+00:00,45243803281,531.0494,m
2023-04-25 01:47:35+00:00,45243803281,533.9095,m
2023-04-26 01:38:13+00:00,45243803281,528.9422,m
2023-04-27 01:28:51+00:00,45243803281,529.1012,m
2023-04-28 01:19:29+00:00,45243803281,528.5768,m
2023-04-29 01:10:07+00:00,45243803281,527.7385,m
2023-04-30 01:00:44+00:00,45243803281,529.2934,m
2023-05-01 00:51:22+00:00,45243803281,529.2827,m
2023-05-02 00:42:00+00:00,45243803281,530.0699,m
2023-05-03 00:32:38+00:00,45243803281,528.3278,m
2023-05-04 00:23:15+00:00,45243803281,527.9037,m
2023-05-05 00:13:53+00:00,45243803281,527.5056,m
2023-05-06 00:04:30+00:00,45243803281,528.09,m
2023-05-07 23:45:46+00:00,45243803281,527.4931,m
2023-05-08 23:36:24+00:00,45243803281,528.3674,m
2023-05-10 23:17:40+00:00,45243803281,528.2164,m
2023-05-11 23:08:17+00:00,45243803281,528.2484,m
2023-05-12 22:58:55+00:00,45243803281,528.7968,m
2023-05-14 22:40:10+00:00,45243803281,531.5784,m
2023-05-15 22:30:48+00:00,45243803281,530.9565,m
2023-05-16 22:21:25+00:00,45243803281,531.2273,m
2023-05-17 22:12:03+00:00,45243803281,531.8893,m
2023-05-18 22:02:41+00:00,45243803281,528.5693,m
2023-05-23 21:15:51+00:00,45243803281,531.5365,m
2023-05-24 21:06:29+00:00,45243803281,533.5635,m
2023-05-25 20:57:07+00:00,45243803281,534.1789,m
2023-05-26 20:47:45+00:00,45243803281,533.4812,m
2023-05-27 20:38:23+00:00,45243803281,530.3413,m
2023-05-28 20:29:00+00:00,45243803281,532.7883,m
2023-05-29 20:19:38+00:00,45243803281,530.0907,m
2023-05-30 20:10:16+00:00,45243803281,530.5637,m
2023-05-31 20:00:54+00:00,45243803281,529.4486,m
2023-06-01 19:51:31+00:00,45243803281,529.2151,m
2023-06-02 19:42:09+00:00,45243803281,528.7272,m
2023-06-04 19:23:25+00:00,45243803281,529.5552,m
2023-06-05 19:14:03+00:00,45243803281,529.7996,m
2023-06-06 19:04:41+00:00,45243803281,531.6732,m
2023-06-07 18:55:19+00:00,45243803281,535.2418,m
2023-06-08 18:45:57+00:00,45243803281,536.3264,m
2023-06-09 18:36:34+00:00,45243803281,532.0432,m
2023-06-10 18:27:12+00:00,45243803281,532.7927,m
2023-06-11 18:17:50+00:00,45243803281,532.9183,m
2023-06-12 18:08:28+00:00,45243803281,531.3668,m
2023-06-13 17:59:05+00:00,45243803281,529.255,m
2023-06-14 17:49:43+00:00,45243803281,533.4075,m
2023-06-15 17:40:20+00:00,45243803281,531.345,m
2023-06-16 17:30:58+00:00,45243803281,533.4082,m
2023-06-17 17:21:36+00:00,45243803281,534.1862,m
2023-06-18 17:12:14+00:00,45243803281,530.6261,m
2023-06-19 17:02:52+00:00,45243803281,531.487,m
2023-06-20 16:53:31+00:00,45243803281,536.0423,m
2023-06-21 16:44:09+00:00,45243803281,531.394,m
2023-06-22 16:34:47+00:00,45243803281,531.4371,m
2023-06-23 16:25:25+00:00,45243803281,535.4757,m
2023-06-24 16:16:02+00:00,45243803281,533.9313,m
2023-06-25 16:06:40+00:00,45243803281,534.0738,m
2023-06-26 15:57:18+00:00,45243803281,528.3442,m
2023-06-27 15:47:56+00:00,45243803281,527.3912,m
2023-06-28 15:38:34+00:00,45243803281,535.4533,m
2023-06-29 15:29:12+00:00,45243803281,528.1194,m
2023-07-01 15:10:28+00:00,45243803281,528.6031,m
2023-07-02 15:01:06+00:00,45243803281,527.4927,m
2023-07-03 14:51:44+00:00,45243803281,527.3501,m
2023-07-05 14:33:00+00:00,45243803281,527.4055,m
2023-07-06 14:23:37+00:00,45243803281,527.4808,m
2023-07-07 14:14:15+00:00,45243803281,527.634,m
2023-07-08 14:04:53+00:00,45243803281,527.3648,m
2023-07-09 13:55:31+00:00,45243803281,527.3905,m
2023-07-10 13:46:09+00:00,45243803281,527.6261,m
2023-07-30 23:19:49+00:00,45243803281,528.483,m
2023-09-02 05:23:19+00:00,45243803281,527.4366,m
2023-09-10 16:50:00+00:00,45243803281,527.7445,m
2023-10-01 13:35:03+00:00,45243803281,527.9381,m
2023-10-13 22:53:27+00:00,45243803281,527.5724,m
2023-10-22 10:20:07+00:00,45243803281,527.564,m
2023-11-03 19:38:32+00:00,45243803281,527.3785,m
2023-11-12 07:05:13+00:00,45243803281,527.2289,m
2023-11-24 16:23:38+00:00,45243803281,527.1867,m
2023-12-03 03:50:18+00:00,45243803281,527.2388,m
2023-12-15 13:08:41+00:00,45243803281,526.3043,m
2023-12-24 00:35:23+00:00,45243803281,525.5424,m
