Date,reach_id,wse,wse_units
2023-04-08 17:26:52+00:00,45248400624,415.1627,m
2023-04-12 16:49:25+00:00,45248400624,416.8841,m
2023-04-19 15:43:50+00:00,45248400624,418.0255,m
2023-04-20 15:34:28+00:00,45248400624,417.8634,m
2023-04-23 15:06:22+00:00,45248400624,418.1248,m
2023-04-27 14:28:53+00:00,45248400624,418.0995,m
2023-04-28 14:19:31+00:00,45248400624,425.0009,m
2023-04-29 14:10:09+00:00,45248400624,418.6923,m
2023-04-30 14:00:47+00:00,45248400624,414.3621,m
2023-05-01 13:51:24+00:00,45248400624,418.3571,m
2023-05-03 13:32:40+00:00,45248400624,419.261,m
2023-05-04 13:23:17+00:00,45248400624,418.0083,m
2023-05-05 13:13:55+00:00,45248400624,417.998,m
2023-05-08 12:45:49+00:00,45248400624,418.0708,m
2023-05-09 12:36:26+00:00,45248400624,419.2571,m
2023-05-10 12:27:04+00:00,45248400624,418.414,m
2023-05-11 12:17:42+00:00,45248400624,418.0574,m
2023-05-12 12:08:20+00:00,45248400624,418.3932,m
2023-05-13 11:58:57+00:00,45248400624,418.437,m
2023-05-15 11:40:12+00:00,45248400624,419.3523,m
2023-05-16 11:30:50+00:00,45248400624,418.3842,m
2023-05-17 11:21:28+00:00,45248400624,418.1136,m
2023-05-18 11:12:05+00:00,45248400624,418.4596,m
2023-05-23 10:25:16+00:00,45248400624,419.0531,m
2023-05-24 10:15:53+00:00,45248400624,418.0021,m
2023-05-25 10:06:31+00:00,45248400624,418.2312,m
2023-05-26 09:57:09+00:00,45248400624,418.1724,m
2023-05-27 09:47:47+00:00,45248400624,420.6026,m
2023-05-28 09:38:25+00:00,45248400624,418.7641,m
2023-05-29 09:29:03+00:00,45248400624,418.1923,m
2023-05-30 09:19:41+00:00,45248400624,420.0423,m
2023-05-31 09:10:18+00:00,45248400624,417.7754,m
2023-06-01 09:00:56+00:00,45248400624,420.2349,m
2023-06-02 08:51:34+00:00,45248400624,417.6475,m
2023-06-03 08:42:12+00:00,45248400624,421.2919,m
2023-06-04 08:32:50+00:00,45248400624,419.6068,m
2023-06-05 08:23:28+00:00,45248400624,418.2279,m
2023-06-06 08:14:05+00:00,45248400624,420.5727,m
2023-06-07 08:04:43+00:00,45248400624,419.4409,m
2023-06-08 07:55:21+00:00,45248400624,420.0816,m
2023-06-09 07:45:59+00:00,45248400624,418.1669,m
2023-06-10 07:36:37+00:00,45248400624,418.153,m
2023-06-11 07:27:15+00:00,45248400624,425.2233,m
2023-06-13 07:08:30+00:00,45248400624,418.4414,m
2023-06-14 06:59:08+00:00,45248400624,418.0638,m
2023-06-15 06:49:45+00:00,45248400624,418.2004,m
2023-06-16 06:40:23+00:00,45248400624,419.8142,m
2023-06-17 06:31:01+00:00,45248400624,417.8801,m
2023-06-18 06:21:39+00:00,45248400624,417.9206,m
2023-06-19 06:12:17+00:00,45248400624,418.0246,m
2023-06-20 06:02:55+00:00,45248400624,417.5249,m
2023-06-21 05:53:33+00:00,45248400624,418.7317,m
2023-06-22 05:44:11+00:00,45248400624,420.1499,m
2023-06-24 05:25:27+00:00,45248400624,418.3116,m
2023-06-25 05:16:05+00:00,45248400624,418.2734,m
2023-06-26 05:06:43+00:00,45248400624,424.6675,m
2023-06-27 04:57:21+00:00,45248400624,420.8911,m
2023-07-01 04:19:52+00:00,45248400624,427.9016,m
2023-07-02 04:10:30+00:00,45248400624,432.4446,m
2023-07-03 04:01:08+00:00,45248400624,434.4055,m
2023-07-04 03:51:46+00:00,45248400624,435.4086,m
2023-07-05 03:42:24+00:00,45248400624,423.5944,m
2023-07-06 03:33:02+00:00,45248400624,425.4298,m
2023-07-07 03:23:40+00:00,45248400624,421.1835,m
2023-07-08 03:14:18+00:00,45248400624,423.2851,m
2023-07-09 03:04:56+00:00,45248400624,422.2469,m
2023-07-10 02:55:34+00:00,45248400624,422.1824,m
2023-08-25 07:01:54+00:00,45248400624,421.5565,m
2023-09-02 18:28:46+00:00,45248400624,422.036,m
2023-10-26 21:17:07+00:00,45248400624,426.1635,m
2023-11-04 08:43:59+00:00,45248400624,422.2776,m
2023-11-16 18:02:12+00:00,45248400624,431.3729,m
2023-11-25 05:29:04+00:00,45248400624,424.0277,m
2024-01-05 22:59:14+00:00,45248400624,416.8789,m
2024-01-18 08:17:29+00:00,45248400624,417.8297,m
2024-02-08 05:02:34+00:00,45248400624,418.2776,m
2024-02-16 16:29:25+00:00,45248400624,418.5352,m
2024-02-29 01:47:39+00:00,45248400624,432.1281,m
2024-03-08 13:14:29+00:00,45248400624,418.5499,m
2024-03-29 09:59:33+00:00,45248400624,418.7105,m
2024-04-19 06:44:39+00:00,45248400624,418.7371,m
2024-05-10 03:29:42+00:00,45248400624,416.3372,m
2024-06-20 20:59:52+00:00,45248400624,427.0612,m
2024-07-03 06:18:04+00:00,45248400624,431.8035,m
2024-07-24 03:03:10+00:00,45248400624,434.2112,m
2024-08-01 14:30:00+00:00,45248400624,427.5279,m
2024-08-22 11:15:04+00:00,45248400624,422.3924,m
2024-09-03 20:33:20+00:00,45248400624,433.4006,m
2024-09-12 08:00:10+00:00,45248400624,424.1019,m
2024-10-03 04:45:19+00:00,45248400624,422.3137,m
2024-10-24 01:30:22+00:00,45248400624,427.559,m
2024-11-26 07:33:41+00:00,45248400624,435.9575,m
2024-12-04 19:00:31+00:00,45248400624,421.5034,m
2024-12-17 04:18:45+00:00,45248400624,426.7675,m
2025-02-05 09:15:43+00:00,45248400624,419.4576,m
2025-02-17 18:33:58+00:00,45248400624,431.5976,m
2025-02-26 06:00:49+00:00,45248400624,418.0899,m
2025-03-10 15:19:02+00:00,45248400624,427.7028,m
2025-03-19 02:45:54+00:00,45248400624,419.2164,m
2025-03-31 12:04:06+00:00,45248400624,418.8293,m
2025-04-21 08:49:13+00:00,45248400624,432.4384,m
