Date,reach_id,wse,wse_units
2023-08-06 21:40:54+00:00,45220401111,8.5033,m
2023-08-27 18:25:59+00:00,45220401111,9.5081,m
2023-09-09 03:43:34+00:00,45220401111,7.716,m
2023-10-08 11:56:07+00:00,45220401111,9.4098,m
2024-03-02 13:11:43+00:00,45220401111,10.419,m
2024-03-14 22:29:15+00:00,45220401111,1.9614,m
2024-03-23 09:56:47+00:00,45220401111,1.0843,m
2024-04-04 19:14:19+00:00,45220401111,3.8986,m
2024-04-25 15:59:25+00:00,45220401111,4.9913,m
2024-05-04 03:26:55+00:00,45220401111,7.7583,m
2024-05-25 00:12:00+00:00,45220401111,3.5594,m
2024-06-06 09:29:36+00:00,45220401111,10.337,m
2024-06-14 20:57:06+00:00,45220401111,9.9158,m
2024-06-27 06:14:39+00:00,45220401111,9.7607,m
2024-07-05 17:42:08+00:00,45220401111,10.4618,m
2024-07-18 02:59:43+00:00,45220401111,9.6573,m
2024-07-26 14:27:14+00:00,45220401111,8.9801,m
2024-08-07 23:44:48+00:00,45220401111,9.2366,m
2024-08-16 11:12:19+00:00,45220401111,9.3286,m
2024-08-28 20:29:52+00:00,45220401111,10.5531,m
2024-09-06 07:57:25+00:00,45220401111,7.8554,m
2024-10-09 14:00:05+00:00,45220401111,7.7422,m
2024-10-18 01:27:36+00:00,45220401111,6.2242,m
2024-10-30 10:45:08+00:00,45220401111,4.9397,m
2024-11-20 07:30:14+00:00,45220401111,3.7212,m
2024-12-11 04:15:18+00:00,45220401111,1.9912,m
2024-12-19 15:42:49+00:00,45220401111,2.3717,m
2025-01-01 01:00:23+00:00,45220401111,1.8475,m
2025-01-09 12:27:53+00:00,45220401111,1.8538,m
2025-01-21 21:45:27+00:00,45220401111,1.6845,m
2025-01-30 09:12:58+00:00,45220401111,1.6234,m
2025-02-11 18:30:30+00:00,45220401111,1.7969,m
2025-02-20 05:58:03+00:00,45220401111,1.4858,m
2025-03-04 15:15:35+00:00,45220401111,4.6245,m
2025-03-13 02:43:07+00:00,45220401111,1.166,m
2025-03-25 12:00:40+00:00,45220401111,1.5969,m
2025-04-02 23:28:10+00:00,45220401111,2.1278,m
2025-04-15 08:45:45+00:00,45220401111,1.9506,m
2025-04-23 20:13:17+00:00,45220401111,5.4641,m
