Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45242100521,33.3605,m
2023-08-29 18:27:11+00:00,45242100521,33.2904,m
2023-09-11 03:44:26+00:00,45242100521,32.2059,m
2023-09-19 15:12:17+00:00,45242100521,33.3101,m
2023-10-02 00:29:29+00:00,45242100521,33.4262,m
2023-10-10 11:57:19+00:00,45242100521,32.9901,m
2023-10-22 21:14:33+00:00,45242100521,33.803,m
2023-10-31 08:42:24+00:00,45242100521,32.5685,m
2023-11-12 17:59:38+00:00,45242100521,36.4422,m
2023-11-21 05:27:30+00:00,45242100521,32.7364,m
2023-12-03 14:44:44+00:00,45242100521,34.5601,m
2023-12-12 02:12:34+00:00,45242100521,36.2221,m
2023-12-24 11:29:49+00:00,45242100521,3.3404,m
2024-01-01 22:57:40+00:00,45242100521,33.6441,m
2024-01-14 08:14:53+00:00,45242100521,31.4535,m
2024-02-04 05:00:00+00:00,45242100521,32.3332,m
2024-03-04 13:12:55+00:00,45242100521,34.6675,m
2024-03-16 22:30:07+00:00,45242100521,31.545,m
2024-03-25 09:57:59+00:00,45242100521,32.4352,m
2024-04-06 19:15:11+00:00,45242100521,32.038,m
2024-04-15 06:43:04+00:00,45242100521,34.2888,m
2024-04-27 16:00:17+00:00,45242100521,30.789,m
2024-05-06 03:28:07+00:00,45242100521,31.6823,m
2024-05-18 12:45:22+00:00,45242100521,31.1102,m
2024-05-27 00:13:12+00:00,45242100521,31.3109,m
2024-06-08 09:30:27+00:00,45242100521,30.8438,m
2024-06-16 20:58:18+00:00,45242100521,31.6763,m
2024-06-29 06:15:31+00:00,45242100521,30.8983,m
2024-07-07 17:43:21+00:00,45242100521,32.7437,m
2024-07-20 03:00:36+00:00,45242100521,32.5891,m
2024-07-28 14:28:26+00:00,45242100521,34.5801,m
2024-08-09 23:45:40+00:00,45242100521,34.5411,m
2024-08-30 20:30:45+00:00,45242100521,32.2993,m
2024-09-08 07:58:37+00:00,45242100521,31.8934,m
2024-10-20 01:28:48+00:00,45242100521,32.2728,m
2024-11-22 07:31:06+00:00,45242100521,31.9014,m
2024-11-30 18:58:57+00:00,45242100521,31.8659,m
2024-12-13 04:16:10+00:00,45242100521,31.8349,m
2024-12-21 15:44:01+00:00,45242100521,37.1102,m
2025-01-03 01:01:15+00:00,45242100521,32.294,m
2025-01-23 21:46:19+00:00,45242100521,32.2625,m
2025-02-01 09:14:10+00:00,45242100521,32.4035,m
2025-02-13 18:31:23+00:00,45242100521,32.1639,m
2025-02-22 05:59:15+00:00,45242100521,32.507,m
2025-03-06 15:16:27+00:00,45242100521,32.314,m
2025-03-15 02:44:19+00:00,45242100521,33.0819,m
2025-03-27 12:01:32+00:00,45242100521,32.2831,m
2025-04-04 23:29:22+00:00,45242100521,33.2454,m
2025-04-17 08:46:38+00:00,45242100521,31.641,m
2025-04-25 20:14:29+00:00,45242100521,32.6629,m
